iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5845,1,DDT1600_num50.txt,fixed,1703,8,212.875,5.9673590660095215,9.671751022338867,1.0794859917950816e-05,1.4,0.18727644289768025,0.5874999761581421,0.038649074733257294,0.5199999809265137,0.6600000262260437,0.01614060942083597,0.025145196449011566,0.000509167363634333,0.9259167671203613,0.021227105613797904,0.05992518849670887,0.0003,165,235,95.58322889685235,9.702664852142334,8.11426830291748,17.816933155059814,391,0.16599790012696758,0,0,TRUE,pair,222,4.548235500173178,5.7445684075705525,45,0,7.671171171171171,4.548235500173178,0.37801170084276237,4.5445957004558295,cpu,cuda:0,0,670.4414063,51
5846,1,DDT1600_num50.txt,fixed,1704,8,213,6.72681188583374,10.21925163269043,6.406321062968345e-06,1.84,0.17606919780542768,0.6149999499320984,0.031224992126226425,0.5600000023841858,0.6600000262260437,-0.037552172,-0.028253394,0.0004948896996211261,0.9546224713325501,0.015887462208047508,0.053772085532546046,0.0003,154,246,89.07085139709102,10.239358186721802,8.8914794921875,19.1308376789093,381,0.1668011001602281,0,0,TRUE,pair,223,4.993515499838395,5.799295774717846,72,0,7.641255605381166,4.993515499838395,0.4280281999090221,4.581170900637517,cpu,cuda:0,0,670.4414063,51
5847,1,DDT1600_num50.txt,fixed,1681,8,210.125,5.395310401916504,9.220966339111328,5.0688486226135865e-06,1.76,0.17044605697381338,0.60999995470047,0.017320504412055016,0.5799999833106995,0.6399999856948853,0.01631807629019022,0.02529202525814374,0.0004592564776733828,0.9203586479028066,0.014296627099004885,0.046982967449973025,0.0003,156,244,84.3404981751351,9.246625185012817,10.68448781967163,19.93111300468445,396,0.17367609989014454,0,0,TRUE,pair,222,4.1908819998498075,5.707911957310183,45,0,7.572072072072072,4.1908819998498075,0.37971220002509654,4.453747401450528,cpu,cuda:0,0,670.4414063,49
5848,1,DDT1600_num50.txt,fixed,1669,8,208.625,8.425222396850586,11.144999504089355,6.893554655107437e-06,1.76,0.17303683685379787,0.6100000143051147,0.03999999910593033,0.5600000023841858,0.699999988079071,-0.051105712,-0.042107594,0.0005231054861464404,0.9259667311395917,0.01534092627532248,0.05685380207640784,0.0003,156,244,68.91638833324372,11.167733430862427,13.050018548965454,24.21775197982788,376,0.18771349985036068,0,0,TRUE,pair,222,5.472200300137047,5.9119233062982985,45,0,7.518018018018018,5.472200300137047,0.5029704008193221,4.922585800144589,cpu,cuda:0,0,670.4414063,47
5849,1,DDT1600_num50.txt,fixed,1681,8,210.125,8.328227996826172,10.07160758972168,5.84003873882466e-06,2.48,0.17591600034742697,0.6550000309944153,0.03708099573850632,0.5799999833106995,0.699999988079071,-0.052170899,-0.043312468,0.0006419981218641624,0.9179428650273217,0.006961731421243813,0.0400862278830674,0.0003,138,262,41.24322153306651,10.093875408172607,30.664337396621704,40.75821280479431,373,0.18873200012603775,0,0,TRUE,pair,224,4.60628429998178,5.609756097135482,50,0,7.504464285714286,4.60628429998178,0.41229900051257573,4.834449400485028,cpu,cuda:0,0,670.4414063,43
5850,1,DDT1600_num50.txt,fixed,1702,8,212.75,7.066647052764893,10.357244491577148,4.815819011128042e-06,2.28,0.1736055407267078,0.6424999833106995,0.023318449035286903,0.6000000238418579,0.6800000071525574,-0.143041776,-0.134554753,0.0004396897929836996,0.8706868171691895,0.01355214994691778,0.038509146752767266,0.0003,143,257,59.31994819315897,10.385842084884644,18.306023836135864,28.691865921020508,366,0.1740475000697188,0,0,TRUE,pair,224,4.965191099938238,5.957109281935507,60,0,7.598214285714286,4.965191099938238,0.41163949941983446,4.76459559975774,cpu,cuda:0,0,670.4414063,44
5851,1,DDT1600_num50.txt,fixed,1676,8,209.5,7.36545991897583,10.493497848510742,6.30796284895041e-06,1.68,0.1841208990202051,0.6049999594688416,0.04330127313733101,0.5600000023841858,0.6800000071525574,-0.13343733,-0.124704068,0.0006237105214192221,0.9045116735829247,0.011384613075885378,0.0484573757275939,0.0003,158,242,43.663468995337475,10.514964818954468,27.86952543258667,38.38449025154114,380,0.16214640013640746,0,0,TRUE,pair,221,5.042546200216748,5.627088304280097,50,0,7.583710407239819,5.042546200216748,0.42950980030582286,4.794897099782247,cpu,cuda:0,0,670.4414063,39
5852,1,DDT1600_num50.txt,fixed,1681,8,210.125,9.239013672,10.198646545410156,6.217195732460823e-06,1.76,0.1894167922903829,0.60999995470047,0.026457512751221657,0.5799999833106995,0.6399999856948853,-0.039367115,-0.030574396,0.00047387397757524415,0.9029655820793576,0.01070493582099314,0.05047973711043596,0.0003,156,244,39.99549199434125,10.219267845153809,31.810468912124634,42.02973675727844,381,0.16208820004248992,0,0,TRUE,pair,227,4.8277576997934375,5.813206425881826,60,0,7.405286343612334,4.8277576997934375,0.403874600015115,4.754957899684086,cpu,cuda:0,0,670.4414063,41
5853,1,DDT1600_num50.txt,fixed,1667,8,208.375,8.513775825500488,9.04299259185791,6.726615993102314e-06,1.8800000000000001,0.19036716862195238,0.6174999475479126,0.04630065709352493,0.5199999809265137,0.6800000071525574,-0.048517564,-0.039532335,0.0005516710565037405,0.9261063271098666,0.0072980018675379045,0.03866558005878081,0.0003,153,247,42.10451219343288,9.063950061798096,30.528006076812744,39.59195613861084,378,0.15648299985332415,0,0,TRUE,pair,224,4.17984740016982,5.901619677638035,64,0,7.441964285714286,4.17984740016982,0.3529489000502508,4.317264600103954,cpu,cuda:0,0,670.4414063,42
5854,1,DDT1600_num50.txt,fixed,1665,8,208.125,8.60867977142334,9.968506813049316,5.692165359505452e-06,1.56,0.19371592236885332,0.5975000262260437,0.03526684269309044,0.5400000214576721,0.6600000262260437,-0.095655475,-0.086283183,0.0005471337852733475,0.9645858705043793,0.010568852000038273,0.05837722066124635,0.0003,161,239,46.23445368023546,9.993346929550171,26.018758058547974,36.012104988098145,393,0.18634760033455677,0,0,TRUE,pair,221,4.563130399968941,5.626426425424066,50,0,7.53393665158371,4.563130399968941,0.39723630057414994,4.794621700944845,cpu,cuda:0,0,670.4414063,39
5855,1,DDT1600_num50.txt,fixed,1653,8,206.625,6.7070393562316895,9.22222900390625,6.2718136177863926e-06,1.96,0.18517712015876323,0.6225000023841858,0.02727176994085312,0.6000000238418579,0.6800000071525574,-0.019413644,-0.010023924,0.0004763396597506168,0.9627889924579196,0.043942090227776336,0.04920799657702446,0.0003,151,249,40.40342013512658,9.240918397903442,31.671459674835205,40.91237807273865,374,0.162645100208465,0,0,TRUE,pair,216,4.321476500306744,5.903206292023748,52,0,7.652777777777778,4.321476500306744,0.35912489946349524,4.3478047998505645,cpu,cuda:0,0,670.4394531,42
5856,1,DDT1600_num50.txt,fixed,1663,8,207.875,14.190114974975586,11.643141746520996,8.895282007870264e-06,2,0.1956246035782333,0.625,0.07053368538618088,0.5,0.699999988079071,0.022491910494863987,0.03142809169366956,0.0005723257418139838,0.9222349226474762,0.011788705189246684,0.0478667039424181,0.0003,150,250,90.65286324984272,11.668780088424683,6.67592453956604,18.344704627990723,379,0.19556810008361936,0,0,TRUE,pair,224,6.070627500070259,5.609140107377924,50,0,7.424107142857143,6.070627500070259,0.5160302987787873,4.808984400180634,cpu,cuda:0,0,670.4394531,42
5857,1,DDT1600_num50.txt,fixed,1661,8,207.625,6.963072299957275,10.035163879394531,6.2899139265937265e-06,1.92,0.19724950980342107,0.6199999451637268,0.019999995827674866,0.5799999833106995,0.6399999856948853,-0.253033888,-0.245541561,0.00040219085349235684,0.7693419456481934,0.01631299330620095,0.02819138392806053,0.0003,152,248,149.48202855936816,10.061610698699951,1.0500929355621338,11.111703634262085,378,0.16874320001807064,0,0,TRUE,pair,219,4.611766000074567,5.6110776638424875,50,0,7.584474885844749,4.611766000074567,0.403804000641685,4.803620600840077,cpu,cuda:0,0,212.9365234,0
5858,1,DDT1600_num50.txt,fixed,1684,8,210.5,11.575837135314941,9.897260665893555,6.951036539248889e-06,1.76,0.19014823093569344,0.6100000143051147,0.04472135752439499,0.5400000214576721,0.6600000262260437,-0.034721337,-0.025735934,0.000463438215186162,0.9217121530981625,0.010005171797649167,0.04195214947685599,0.0003,156,244,45.240410127248374,9.916823625564575,27.30653476715088,37.223358392715454,372,0.16661969953565858,0,0,TRUE,pair,227,4.845691700116731,5.800475057187953,45,0,7.418502202643172,4.845691700116731,0.41695729954517446,4.4244048001710325,cpu,cuda:0,0,670.4414063,43
5859,1,DDT1600_num50.txt,fixed,1674,8,209.25,8.272696495056152,10.476619720458984,5.702142971131252e-06,1.44,0.19089055513892533,0.5900000333786011,0.043588995933532715,0.5199999809265137,0.6600000262260437,-0.064451534,-0.055551617,0.000497153864772473,0.9148493376043108,0.0070583902545169825,0.04410414873725838,0.0003,164,236,39.3509113161329,10.503161668777466,32.03714919090271,42.540310859680176,387,0.18107679989770986,0,0,TRUE,pair,219,5.098999400099274,5.927120668771304,60,0,7.6438356164383565,5.098999400099274,0.426818100415403,4.73000870004762,cpu,cuda:0,0,670.4414063,0
5860,1,DDT1600_num50.txt,fixed,1674,8,209.25,6.2599921226501465,10.277713775634766,6.370729806803865e-06,1.72,0.18803749404468845,0.6074999570846558,0.02222048118710518,0.5600000023841858,0.6399999856948853,-0.010615065,-0.00174478,0.0005086949036922306,0.9124633729457855,0.011833155737258494,0.04907432179898023,0.0003,157,243,58.22748293381701,10.301157474517822,18.448153257369995,28.749310731887817,393,0.17068569947150536,0,0,TRUE,pair,217,4.789920499781147,5.599163677957323,50,0,7.714285714285714,4.789920499781147,0.3974938005558215,4.871991600317415,cpu,cuda:0,0,670.4414063,47
5861,1,DDT1600_num50.txt,fixed,1664,8,208,6.244997978210449,10.058967590332031,5.907779723202111e-06,1.8800000000000001,0.17996508075777792,0.6175000071525574,0.03665720671415329,0.5799999833106995,0.6800000071525574,-0.06373335,-0.055174097,0.0004727368990036969,0.879561314980189,0.027447246092682082,0.04229644654939572,0.0003,153,247,90.00932339581998,10.079801321029663,8.407172441482544,18.486973762512207,378,0.16912439980660565,0,0,TRUE,pair,216,4.612593399942853,5.854567307119186,70,0,7.703703703703703,4.612593399942853,0.42874950042460114,4.798018099623732,cpu,cuda:0,0,670.4394531,48
5862,1,DDT1600_num50.txt,fixed,1647,8,205.875,5.946374893188477,11.123307228088379,5.6420135479129385e-06,1.44,0.1804562297385836,0.5899999737739563,0.045825764536857605,0.5199999809265137,0.6800000071525574,-0.027200933,-0.018451599,0.0006409621273633093,0.9069816555295672,0.019573532610333393,0.04333257701780115,0.0003,164,236,73.38211036520568,11.145900964736938,11.298261404037476,22.444162368774414,387,0.16880610003136098,0,0,TRUE,pair,217,5.497620700130938,5.581663630699199,45,0,7.589861751152074,5.497620700130938,0.45346590035478584,4.941208599251695,cpu,cuda:0,0,670.4394531,49
5863,1,DDT1600_num50.txt,fixed,1683,8,210.375,6.243746757507324,10.337996482849121,9.613916517992038e-06,2.04,0.1746504052999964,0.6274999380111694,0.033071886748075485,0.5600000023841858,0.6800000071525574,-0.051132039,-0.042654445,0.00033885961498266885,0.8647023141384125,0.01495667894154654,0.04792756104974875,0.0003,149,251,45.455728517663545,10.360770225524902,26.664266109466553,37.025036334991455,369,0.1569651998579502,0,0,TRUE,pair,219,4.855122499953723,5.689839571059211,45,0,7.684931506849315,4.855122499953723,0.40215099972556345,4.864925500238314,cpu,cuda:0,0,670.4414063,50
5864,1,DDT1600_num50.txt,fixed,1663,8,207.875,6.00910758972168,9.256858825683594,5.984258677926846e-06,1.92,0.1800224417810689,0.6200000047683716,0.036055512726306915,0.5600000023841858,0.6800000071525574,-0.004167488,0.004454431124031544,0.0004788243156023479,0.8861333131790161,0.009118102032516617,0.036340013709074505,0.0003,152,248,58.892156645374975,9.278145551681519,18.95991015434265,28.23805570602417,372,0.16242620002594776,0,0,TRUE,pair,216,4.306150399905164,5.675886953299976,40,0,7.699074074074074,4.306150399905164,0.3685231999261305,4.3826431001944,cpu,cuda:0,0,670.4394531,50
5865,1,DDT1600_num50.txt,fixed,1692,8,211.5,8.077747344970703,10.170554161071777,6.280870366026647e-06,1.8,0.1748883495032174,0.612500011920929,0.041155193001031876,0.5400000214576721,0.6800000071525574,-0.007233178,0.00203131712300496,0.00037288358160165243,0.945093658235338,0.012384491338808503,0.03873491597672304,0.0003,155,245,69.74268547006317,10.19241452217102,14.068194150924683,24.260608673095703,386,0.17421010008547455,0,0,TRUE,pair,228,5.0557095001859125,5.582151300800044,55,0,7.421052631578948,5.0557095001859125,0.42914759990526363,4.472621800319757,cpu,cuda:0,0,670.4414063,50
5866,1,DDT1600_num50.txt,fixed,1691,8,211.375,5.935854911804199,10.254096984863281,5.849763965670718e-06,1.96,0.17929429739146682,0.6225000023841858,0.047368235886096954,0.5400000214576721,0.6800000071525574,-0.153710691,-0.146074719,0.0008605601906310767,0.806626096367836,0.014234808244509622,0.028469102922827005,0.0003,151,249,102.20689647619365,10.276466608047485,6.268405199050903,16.54487180709839,385,0.1705706001375802,0,0,TRUE,pair,220,5.055541500070831,5.468953281799624,40,0,7.6863636363636365,5.055541500070831,0.3931269005697686,4.598249499947997,cpu,cuda:0,0,670.4414063,50
5867,1,DDT1600_num50.txt,fixed,1648,8,206,7.745966911315918,9.665125846862793,6.05977311352035e-06,1.96,0.18089315774140827,0.622499942779541,0.044087979942560196,0.5400000214576721,0.6800000071525574,0.03874017531052232,0.04742245678789914,0.0005786791880382225,0.8971617966890335,0.059933535565505736,0.051374832168221474,0.0003,151,249,84.14331755873283,9.687042474746704,9.89858889579773,19.585631370544434,379,0.1577630999381654,0,0,TRUE,pair,212,4.668219399783993,5.667475726708625,50,0,7.773584905660377,4.668219399783993,0.41516709941788577,4.36898909957381,cpu,cuda:0,0,670.4394531,52
5868,1,DDT1600_num50.txt,fixed,1641,8,205.125,10.936607360839844,10.062710762023926,7.4025033427460585e-06,1.48,0.17258041155129447,0.5924999713897705,0.047893110662698746,0.5,0.6600000262260437,-0.143000903,-0.133565567,0.0005780539340776158,0.9724362455308437,0.00945283189867041,0.0408492322312668,0.0003,163,237,41.29484976638903,10.08686637878418,29.651745319366455,39.738611698150635,395,0.19953380004153587,0,0,TRUE,pair,223,4.91241119991173,5.686166970923062,40,0,7.358744394618834,4.91241119991173,0.4294816000619903,4.507195500307716,cpu,cuda:0,0,670.4394531,49
5869,1,DDT1600_num50.txt,fixed,1661,8,207.625,5.360445499420166,9.673369407653809,5.499154212884605e-06,1.84,0.18403583170758445,0.6150000095367432,0.04444098100066185,0.5600000023841858,0.6800000071525574,-0.168012652,-0.15988497,0.0007813706099775366,0.8518367084589872,0.009536611577707597,0.03759617362679406,0.0003,154,246,65.98916774737805,9.695559978485107,15.475237846374512,25.17079782485962,382,0.1541640998038929,0,0,TRUE,pair,220,4.694767900189618,5.5448524982078045,48,0,7.55,4.694767900189618,0.3704835995740723,4.410233900765888,cpu,cuda:0,0,670.4394531,47
5870,1,DDT1600_num50.txt,fixed,1647,8,205.875,8.521113395690918,10.92590045928955,6.05977311352035e-06,2,0.1893451131881605,0.625,0.044440969824790955,0.5600000023841858,0.699999988079071,0.06877465154975652,0.07814214956015349,0.00046623448142781856,0.9600612759590149,0.015537799363664817,0.0452916597481817,0.0003,150,250,88.65592827421128,10.94705581665039,7.630382061004639,18.57743787765503,368,0.17114660001243465,0,0,TRUE,pair,220,5.369292700343067,5.880995751440561,50,0,7.486363636363636,5.369292700343067,0.4707782008626964,4.846175800659694,cpu,cuda:0,0,670.4394531,0
5871,1,DDT1600_num50.txt,fixed,1635,8,204.375,9.379998207092285,10.255742073059082,5.478441835293779e-06,1.6400000000000001,0.18570844991949045,0.6025000214576721,0.04841229319572449,0.5400000214576721,0.6800000071525574,-0.16392282,-0.154924974,0.0005318812851328403,0.9263787627220154,0.015174397267401218,0.035918342880904675,0.0003,159,241,65.4483083984863,10.275826930999756,14.70572018623352,24.981547117233276,384,0.16592470012255944,0,0,TRUE,pair,220,4.926252299803309,5.622018348623853,64,0,7.431818181818182,4.926252299803309,0.403076399670681,4.715175600053044,cpu,cuda:0,0,670.4394531,44
5872,1,DDT1600_num50.txt,fixed,1613,8,201.625,9.538573265075684,9.919381141662598,7.900257514847908e-06,1.88,0.19417800080213865,0.6175000071525574,0.05695394054055214,0.5600000023841858,0.7200000286102295,-0.07941388,-0.070575346,0.0006245086445811797,0.9150788404724814,0.013024791777504353,0.03907962930812077,0.0003,153,247,59.06600805111855,9.938960313796997,17.369470596313477,27.308430910110474,384,0.17133040059707128,0,0,TRUE,pair,213,4.643965700088302,5.650960942639081,55,0,7.572769953051643,4.643965700088302,0.38053729975945316,4.685806100314949,cpu,cuda:0,0,670.4394531,44
5873,1,DDT1600_num50.txt,fixed,1632,8,204,9.447221755981445,10.187420845031738,7.636841473868117e-06,1.84,0.19962185507077312,0.6150000095367432,0.050744470208883286,0.5199999809265137,0.6800000071525574,-0.088370411,-0.079611161,0.00057006969776315,0.9044279754161835,0.024831172631820664,0.027154554845765233,0.0003,154,246,86.4195779521394,10.214576721191406,8.670032978057861,18.884609699249268,377,0.1848724998999387,0,0,TRUE,pair,218,4.858374100003857,5.669730392156863,55,0,7.486238532110092,4.858374100003857,0.4180268002965022,4.693485700583551,cpu,cuda:0,0,670.4394531,44
5874,1,DDT1600_num50.txt,fixed,1667,8,208.375,8.957364082336426,9.993145942687988,1.2039547982567456e-05,1.8,0.19724405967648878,0.612500011920929,0.03307190164923668,0.5600000023841858,0.6600000262260437,-0.114316245,-0.105294603,0.0005516780414230501,0.9297477106253306,0.012643997038442953,0.03450915349336962,0.0003,155,245,85.86705721972731,10.018791913986206,9.394939661026001,19.413731575012207,379,0.157354000111809,0,0,TRUE,pair,221,4.7508507003076375,5.782243551575787,60,0,7.542986425339366,4.7508507003076375,0.38604809989919886,4.646704000158934,cpu,cuda:0,0,670.4414063,42
5875,1,DDT1600_num50.txt,fixed,1690,8,211.25,7.01338005065918,10.310402870178223,1.0332082638342399e-05,1.8,0.19442047056478115,0.612500011920929,0.058255914598703384,0.5199999809265137,0.7200000286102295,-0.042797981,-0.033038087,0.00045631192915607244,0.9988050311803818,0.01560432078440499,0.044473518268205225,0.0003,155,245,106.40008646052236,10.337971448898315,5.545474290847778,15.883445739746094,380,0.16703969993977807,0,0,TRUE,pair,221,4.904191799956607,5.613609468161002,45,0,7.647058823529412,4.904191799956607,0.41851620003581047,4.763089399493765,cpu,cuda:0,0,670.4414063,41
5876,1,DDT1600_num50.txt,fixed,1647,8,205.875,8.358192443847656,9.617289543151855,2.0106475858483464e-05,1.48,0.1935828975074423,0.5925000309944153,0.051901355385780334,0.5199999809265137,0.6600000262260437,-0.125574058,-0.116778332,0.0006395660864654928,0.9115506291389466,0.011943708563921972,0.026615821290761232,0.0003,163,237,89.01182399307226,9.705358028411865,8.797801733016968,18.503159761428833,378,0.16400619992055,0,0,TRUE,pair,219,4.681531500042183,5.746812385432852,45,0,7.52054794520548,4.681531500042183,0.43016930026351474,4.300596600049175,cpu,cuda:0,0,670.4394531,41
