iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
7804,1,DDT1600_num150.txt,fixed,3960,8,495,8,26.99949073791504,6.503191798401531e-06,-0.146666667,-0.052827397,0.4908333420753479,0.02448071353137493,0.4466666579246521,0.5199999809265137,-0.000736431,0.010279449447989465,0.00012490677363530267,1.1078333377838134,0.003863596853140431,0.029763474067052206,0.0003,611,589,39.81520876792184,27.036025762557983,72.42345523834229,99.45948100090027,1227,0.6119557996280491,0,0,TRUE,pair,508,12.359851800021715,6.581565656565656,75,0,7.7952755905511815,12.359851800021715,1.3774259017081931,12.624213197326753,cpu,cuda:0,0,670.4833984,38
7805,1,DDT1600_num150.txt,fixed,3929,8,491.125,20.121118545532227,26.82210350036621,1.171894655271899e-05,0.04000000000000001,-0.056188337,0.5024999976158142,0.029238004237413406,0.46000000834465027,0.5533333420753479,0.005122940444077055,0.01610098344584306,0.00012589012688598208,1.104098990559578,0.006133523242169758,0.02328696520999074,0.0003,597,603,71.35704263983959,26.876070022583008,28.185068368911743,55.06113839149475,1212,0.6057832994265482,0,0,TRUE,pair,521,12.381806000892539,6.664036650152782,65,0,7.54126679462572,12.381806000892539,1.3800209009787068,12.413361699494999,cpu,cuda:0,0,670.4833984,39
7806,1,DDT1600_num150.txt,fixed,3875,8,484.375,24.299884796142578,27.589588165283203,1.709978278086055e-05,-0.293333333,-0.054920269,0.4816666841506958,0.03898005560040474,0.40666666626930237,0.5400000214576721,-0.045095966,-0.033817602,0.00013708622888467895,1.1346906860669455,0.0030317439922024885,0.02340704631060362,0.0003,622,578,38.456189509477454,27.63623356819153,73.12777996063232,100.76401352882385,1246,0.6598395989276469,0,0,TRUE,pair,516,12.854245299880859,6.700129032319592,70,0,7.50968992248062,12.854245299880859,1.442097601655405,12.618907599302474,cpu,cuda:0,0,670.48291015625,44
7807,1,DDT1600_num150.txt,fixed,3927,8,490.875,17.609922409057617,27.337194442749023,8.971637726062909e-06,-0.12,-0.05439588,0.4925000071525574,0.023673124611377716,0.46000000834465027,0.5400000214576721,-0.001428039,0.009645584142870374,0.0001517033116316371,1.114947537581126,0.008134551976885026,0.015147489159264498,0.0003,609,591,76.4359495521851,27.379673957824707,23.99667477607727,51.37634873390198,1214,0.6239246994955465,0,0,TRUE,pair,527,12.86755929980427,6.562515915457092,70,0,7.451612903225806,12.86755929980427,1.3707610990386456,12.466558597923722,cpu,cuda:0,0,670.4833984,46
7808,1,DDT1600_num150.txt,fixed,3985,8,498.125,17.55304527282715,28.67083740234375,1.1384330719010904e-05,0.013333333333333332,-0.052234807,0.5008333325386047,0.03008090890944004,0.4533333480358124,0.5533333420753479,0.008916994980113073,0.019819977777925404,0.00014142734785722993,1.0973697485345784,0.002812064688248828,0.02077532054461313,0.0003,599,601,39.66654427548994,28.70447015762329,71.7580246925354,100.46249485015869,1218,0.6622353005805053,0,0,TRUE,pair,531,13.123945800354704,6.755081556013866,60,0,7.504708097928437,13.123945800354704,1.5726473997347057,13.272400100482628,cpu,cuda:0,0,670.4853516,48
7809,1,DDT1600_num150.txt,fixed,3997,8,499.625,22.72079086303711,27.740854263305664,1.1892284419445787e-05,-0.12,-0.051399955,0.4925000071525574,0.042614225298166275,0.4466666579246521,0.5666666626930237,-0.038807853,-0.027862674,0.0001463880656625737,1.1018373514666702,0.006848940743965972,0.027733550611601182,0.0003,609,591,39.07623731675635,27.77450919151306,74.51271891593933,102.28722810745239,1225,0.7267242991947569,0,0,TRUE,pair,529,12.936403900093865,6.721040780048595,70,0,7.555765595463138,12.936403900093865,1.4385314998799004,12.701047199952882,cpu,cuda:0,0,670.4853516,49
7810,1,DDT1600_num150.txt,fixed,3937,8,492.125,22.745534896850586,27.52743911743164,1.081064601748949e-05,-0.013333333,-0.049347582,0.49916666746139526,0.027776386588811874,0.46000000834465027,0.54666668176651,-0.02245772,-0.011339555,0.0001426908183930209,1.1189511756102244,0.004223541740308671,0.02167384527468433,0.0003,601,599,38.14182838631356,27.560160398483276,75.65985202789307,103.22001242637634,1209,0.6186064998037182,0,0,TRUE,pair,523,12.73978469951544,6.648209296509431,60,0,7.527724665391969,12.73978469951544,1.4324940015212633,12.695232498459518,cpu,cuda:0,0,670.4833984,49
7811,1,DDT1600_num150.txt,fixed,3939,8,492.375,15.834593772888184,27.963768005371094,8.341243301401846e-06,-0.133333333,-0.050853234,0.49166667461395264,0.030138567090034485,0.4533333480358124,0.5533333420753479,-0.0568179,-0.045606449,0.0001585463238977051,1.1290724158287049,0.006657509637686114,0.03220474353681008,0.0003,610,590,37.595129145598115,28.00039839744568,76.7738127708435,104.77421116828918,1249,0.649180598964449,0,0,TRUE,pair,512,12.957536599074956,6.723280020430779,60,0,7.693359375,12.957536599074956,1.437286498316098,12.89328090311028,cpu,cuda:0,0,670.4833984,51
7812,1,DDT1600_num150.txt,fixed,3970,8,496.25,20.680606842041016,26.997886657714844,1.0977615602314472e-05,-0.146666667,-0.05006303,0.4908333420753479,0.03108009696006775,0.4399999976158142,0.5333333611488342,0.006206585828644725,0.017753844955362953,0.00011863278226743345,1.1606576305169325,0.011798703789211756,0.03783125000504347,0.0003,611,589,52.556443649353604,27.036412239074707,48.501423358917236,75.53783559799194,1226,0.6289150016964413,0,0,TRUE,pair,527,12.362077800382394,6.946095717373663,80,0,7.533206831119545,12.362077800382394,1.4100578009383753,12.565825599827804,cpu,cuda:0,0,670.4853516,51
7813,1,DDT1600_num150.txt,fixed,3888,8,486,23.221757888793945,23.451448440551758,1.3554258657677565e-05,-0.32,-0.051090432,0.48000001907348633,0.04255715012550354,0.4000000059604645,0.5333333611488342,-0.030550023,-0.019054946,0.00016581769680972986,1.1577983637650808,0.00556172976042338,0.047036235220730305,0.0003,624,576,46.457828634868854,23.483155965805054,60.20564556121826,83.68880152702332,1238,0.48010530043393373,0,0,TRUE,pair,508,10.540932298696134,6.849794237977928,80,0,7.653543307086614,10.540932298696134,1.3733909976435825,10.954060600837693,cpu,cuda:0,0,670.48291015625,51
7814,1,DDT1600_num150.txt,fixed,3968,8,496,25.797286987304688,21.956735610961914,1.2759292985720094e-05,-0.24,-0.051977397,0.48500001430511475,0.03647677227854729,0.4333333373069763,0.5266666412353516,-0.049750537,-0.038367563,0.0001664840174271376,1.146621711552143,0.009910915430130748,0.05341761807600657,0.0003,618,582,55.60390525414295,21.987544298171997,49.37434983253479,71.36189413070679,1252,0.44599719980033115,0,0,TRUE,pair,528,9.216296399652492,6.806199597435132,80,0,7.515151515151516,9.216296399652492,1.284489501209464,10.919802097661886,cpu,cuda:0,0,670.4833984,47
7815,1,DDT1600_num150.txt,fixed,3927,8,490.875,16.907377243041992,21.47306251525879,8.688386515132152e-06,-0.146666667,-0.052459569,0.4908333420753479,0.0319613479077816,0.4466666579246521,0.5400000214576721,-0.078774886,-0.067482312,0.00014432120016343624,1.136473502431597,0.005351116729018811,0.031161489630384103,0.0003,611,589,75.34528603409593,21.504228353500366,30.61582064628601,52.12004899978638,1237,0.4352549002505839,0,0,TRUE,pair,523,9.376370998797938,6.826330532061103,60,0,7.508604206500956,9.376370998797938,1.1460730995750055,10.44023480155738,cpu,cuda:0,0,670.4833984,41
7816,1,DDT1600_num150.txt,fixed,3932,8,491.5,18.214006423950195,22.403827667236328,8.792442713456694e-06,-0.16,-0.047128775,0.49000000953674316,0.024494899436831474,0.4533333480358124,0.5333333611488342,-0.040104643,-0.028996797,0.00018934092804556713,1.1202515363693237,0.012543733755592257,0.021484375,0.0003,612,588,114.98254006656506,22.43450689315796,11.76198935508728,34.19649624824524,1240,0.4610971997026354,0,0,TRUE,pair,512,9.890520700486377,6.835452694616386,70,0,7.6796875,9.890520700486377,1.2264136020676233,10.751272999157663,cpu,cuda:0,0,670.4833984,38
7817,1,DDT1600_num150.txt,fixed,3974,8,496.75,15.039531707763672,22.886829376220703,9.221591426467057e-06,-0.04,-0.045630343,0.4975000023841858,0.030720513314008713,0.4466666579246521,0.5333333611488342,-0.034700188,-0.023975395,0.0001934242197118389,1.082150638103485,0.010638900547443578,0.013179623832305273,0.0003,603,597,101.66269627773156,22.91745615005493,16.172595024108887,39.09005117416382,1242,0.4534963996266015,0,0,TRUE,pair,519,9.994478899694514,6.712632108916574,60,0,7.657032755298651,9.994478899694514,1.2990341016557068,11.042415401374456,cpu,cuda:0,0,670.4853516,39
7818,1,DDT1600_num150.txt,fixed,3981,8,497.625,17.24773597717285,23.761972427368164,9.608002073946409e-06,-0.066666667,-0.043630796,0.4958333373069763,0.0402681902050972,0.4333333373069763,0.5799999833106995,0.01601204175191621,0.027342370607786708,0.00015464444044886882,1.1407652695973713,0.006531366488262493,0.026332394012974367,0.0003,605,595,67.0740697264824,23.79405641555786,35.5582389831543,59.35229539871216,1251,0.4750111007015221,0,0,TRUE,pair,514,10.961525800230447,6.809344386251929,55,0,7.745136186770428,10.961525800230447,1.3208417964051478,10.924236401508097,cpu,cuda:0,0,670.4853516,42
7819,1,DDT1600_num150.txt,fixed,3984,8,498,15.937376976013184,23.063753128051758,8.66217669681646e-06,-0.053333333,-0.044640399,0.49666666984558105,0.0223606675863266,0.46666666865348816,0.5266666412353516,-0.05906117,-0.047636616,0.00012587666528166404,1.1487492067473275,0.009242921651873206,0.03362365173442023,0.0003,604,596,115.35039719940143,23.0946307182312,11.443611860275269,34.53824257850647,1218,0.4576651997631416,0,0,TRUE,pair,512,10.353008299774956,6.689006023587711,85,0,7.78125,10.353008299774956,1.296791099885013,10.871258900151588,cpu,cuda:0,0,670.4853516,43
7820,1,DDT1600_num150.txt,fixed,4008,8,501,7.36545991897583,22.922893524169922,6.709693479933776e-06,0.37333333333333335,-0.039111017,0.5233333110809326,0.012472199276089668,0.5,0.5400000214576721,-0.034225659,-0.023116178,0.00013559942690335446,1.1177280634641646,0.01021201884796028,0.03401223318651318,0.0003,572,628,61.706380930690585,22.95522403717041,41.99753999710083,64.95276403427124,1216,0.4419689005590044,0,0,TRUE,pair,511,10.223999700916465,6.7692115769652785,80,0,7.843444227005871,10.223999700916465,1.2494061029865406,10.909201397211291,cpu,cuda:0,0,670.4853516,45
7821,1,DDT1600_num150.txt,fixed,3972,8,496.5,16.101242065429688,25.232973098754883,9.344062164018396e-06,0.12000000000000001,-0.037691884,0.5074999928474426,0.026127370074391365,0.47999998927116394,0.54666668176651,-0.084990356,-0.073819434,0.00018256405649784332,1.126220444838206,0.001942767704410168,0.017637504955443244,0.0003,591,609,47.157030308551676,25.264246702194214,58.96497583389282,84.22922253608704,1203,0.4959823007811792,0,0,TRUE,pair,510,11.745813000074122,6.84088620357403,60,0,7.788235294117647,11.745813000074122,1.3656193995266221,11.530840000486933,cpu,cuda:0,0,670.4853516,47
7822,1,DDT1600_num150.txt,fixed,4040,8,505,10.319883346557617,22.425912857055664,6.975526048336178e-06,0.5066666666666667,-0.025994512,0.53166663646698,0.024438131600618362,0.4866666793823242,0.5666666626930237,0.00453855771394003,0.015653857831022747,0.00015171713225537955,1.11911598273686,0.007812068160135476,0.03692137115147142,0.0003,562,638,57.51657355056716,22.457752227783203,47.78287148475647,70.24062371253967,1210,0.44320500013418496,0,0,TRUE,pair,517,9.656929400167428,6.737623763143426,65,0,7.81431334622824,9.656929400167428,1.305849400581792,10.914105501782615,cpu,cuda:0,0,670.48583984375,48
7823,1,DDT1600_num150.txt,fixed,4022,8,502.75,16.92446517944336,23.38458824157715,2.2568054191651754e-05,0.21333333333333335,-0.026158652,0.5133333206176758,0.04472135752439499,0.4466666579246521,0.5799999833106995,-0.052101774,-0.04079172,0.00016163457912625744,1.1390871286392212,0.009446228470187635,0.02029205486178398,0.0003,584,616,127.35198887687585,23.426918268203735,8.154842138290405,31.58176040649414,1219,0.4392034994671121,0,0,TRUE,pair,533,10.771238299552351,6.772501242925491,70,0,7.545966228893058,10.771238299552351,1.2820275985868648,10.787427899776958,cpu,cuda:0,0,670.4853516,48
7824,1,DDT1600_num150.txt,fixed,3928,8,491,15.819292068481445,21.836061477661133,9.841807695920579e-06,-0.08,-0.02479014,0.4950000047683716,0.030322344973683357,0.4399999976158142,0.5533333420753479,-0.113812504,-0.102617347,0.00014875735942041502,1.1269540150960287,0.007095912507308336,0.047109132384260496,0.0003,606,594,47.01211079271849,21.867655515670776,61.685282945632935,83.55293846130371,1227,0.44265960110351443,0,0,TRUE,pair,518,9.52091879938962,6.814154786696988,80,0,7.583011583011583,9.52091879938962,1.1688269003643654,10.638098000606988,cpu,cuda:0,0,670.4833984,50
7825,1,DDT1600_num150.txt,fixed,4021,8,502.625,25.92266082763672,24.054325103759766,1.519906709290808e-05,0.18666666666666668,-0.026103761,0.5116666555404663,0.04038013145327568,0.4533333480358124,0.5733333230018616,0.04545525780745915,0.056855716077344756,0.00012144966318114061,1.146118381193706,0.010588787643687933,0.03737896441348961,0.0003,586,614,76.8280622737968,24.085896015167236,28.251750946044922,52.33764696121216,1222,0.4748326998669654,0,0,TRUE,pair,549,10.999570099404082,6.85973638303539,70,0,7.324225865209471,10.999570099404082,1.3714926980319433,11.015980400843546,cpu,cuda:0,0,670.4853516,50
7826,1,DDT1600_num150.txt,fixed,3942,8,492.75,17.32592010498047,22.687368392944336,1.171894655271899e-05,5.204170427930421e-18,-0.02674446,0.5,0.03431876003742218,0.4533333480358124,0.5733333230018616,-0.023365639,-0.012035191,0.00013103386918373873,1.1395964741706848,0.007508222984324675,0.03338696624462803,0.0003,600,600,47.3707502849818,22.716970920562744,60.498937129974365,83.21590805053711,1196,0.5826548006734811,0,0,TRUE,pair,518,9.63488789962139,6.947995941328071,70,0,7.61003861003861,9.63488789962139,1.3336582982446998,11.155988299637102,cpu,cuda:0,0,670.4833984,52
7827,1,DDT1600_num150.txt,fixed,4016,8,502,10.931605339050293,22.99571418762207,6.131762347649783e-05,-0.146666667,-0.025772685,0.4908333420753479,0.020258750766515732,0.46666666865348816,0.5333333611488342,-0.048967861,-0.037366677,0.00014006198900807205,1.1671217736743746,0.008458393035176587,0.035086220573811305,0.0003,611,589,57.92294951340313,23.02780055999756,46.30568528175354,69.3334858417511,1259,0.5497772020171396,0,0,TRUE,pair,522,10.053330700611696,6.8792330674322475,70,0,7.693486590038314,10.053330700611696,1.2582498015835881,11.14589530217927,cpu,cuda:0,0,670.4853516,51
7828,1,DDT1600_num150.txt,fixed,3957,8,494.625,14.840295791625977,22.32772445678711,9.07244611880742e-06,-0.106666667,-0.027651694,0.4933333396911621,0.0307318102568388,0.4533333480358124,0.5400000214576721,-0.053138302,-0.042059785,0.00016076984832546226,1.11589014088666,0.0071789137364248745,0.03870564271454458,0.0003,608,592,49.67837533056511,22.35759401321411,57.294769287109375,79.65236330032349,1226,0.4295790981850587,0,0,TRUE,pair,517,9.915032300399616,6.635329795540478,80,0,7.653771760154739,9.915032300399616,1.2344268959132023,10.647096100379713,cpu,cuda:0,0,670.4833984,52
7829,1,DDT1600_num150.txt,fixed,4057,8,507.125,10.43356990814209,22.380130767822266,8.14819668448763e-06,-6.07E-18,-0.02665506,0.5,0.028867516666650772,0.46000000834465027,0.54666668176651,-0.062920398,-0.051446751,0.00014115529572308967,1.1544224981105689,0.00436875704271546,0.033123808221496416,0.0003,600,600,48.98768091178954,22.41041874885559,60.406320571899414,82.816739320755,1257,0.4633396997814998,0,0,TRUE,pair,524,9.686173200025223,6.877988660867384,80,0,7.74236641221374,9.686173200025223,1.2191326016909443,10.936025803501252,cpu,cuda:0,0,670.48583984375,40
7830,1,DDT1600_num150.txt,fixed,3966,8,495.75,18.699934005737305,23.973041534423828,1.1444091796875e-05,-0.146666667,-0.029563353,0.4908333420753479,0.03332291543483734,0.4466666579246521,0.5533333420753479,-0.109748488,-0.098550295,0.00016393109035561793,1.128015863398711,0.009042790327384864,0.022769808167746913,0.0003,611,589,61.77517530226762,24.00453281402588,40.19601345062256,64.20054626464844,1215,0.4640431996085681,0,0,TRUE,pair,523,11.237297499203123,6.774079677857838,60,0,7.583173996175908,11.237297499203123,1.2796076985541731,10.90473459806526,cpu,cuda:0,0,670.4833984,37
7831,1,DDT1600_num150.txt,fixed,3939,8,492.375,17.5921688079834,23.060731887817383,7.979011570569128e-06,-0.186666667,-0.034869664,0.4883333444595337,0.025980766862630844,0.4466666579246521,0.5333333611488342,-0.034857076,-0.023676925,0.00016326679603177277,1.126178540289402,0.006203015062207366,0.025532710133120418,0.0003,614,586,55.797235288056626,23.094008207321167,47.500887393951416,70.59489560127258,1226,0.4741883000242524,0,0,TRUE,pair,516,10.11274899955606,6.693323176776918,80,0,7.633720930232558,10.11274899955606,1.330318100284785,11.05713559925789,cpu,cuda:0,0,670.4833984,40
7832,1,DDT1600_num150.txt,fixed,3958,8,494.75,15.014575958251953,23.32022476196289,8.00745783635648e-06,-0.226666667,-0.027347153,0.4858333468437195,0.027776382863521576,0.4399999976158142,0.5133333206176758,0.017954155321543416,0.02958797416649759,0.00016037783825595398,1.1714008529980977,0.007591094051288868,0.03495185780338943,0.0003,617,583,46.723225960953485,23.35212230682373,61.35949420928955,84.71161651611328,1248,0.5723887989879586,0,0,TRUE,pair,506,10.501508500485215,6.836028297149876,80,0,7.822134387351778,10.501508500485215,1.2810317988041788,10.988890000386164,cpu,cuda:0,0,670.4833984,43
7833,1,DDT1600_num150.txt,fixed,4046,8,505.75,10.627205848693848,23.803651809692383,6.572746769961668e-06,-0.133333333,-0.027688838,0.49166667461395264,0.02153807133436203,0.4533333480358124,0.5266666412353516,-0.011030033,0.0005390595179051161,0.0001404307905821562,1.1639308844293867,0.004363214694032129,0.018425903349582638,0.0003,610,590,82.5645010896761,23.837482452392578,25.16662883758545,49.00411128997803,1234,0.4531597997993231,0,0,TRUE,pair,529,10.748861500294879,7.06623826071701,80,0,7.648393194706994,10.748861500294879,1.3856326983077452,11.10138299933169,cpu,cuda:0,0,670.48583984375,45
7834,1,DDT1600_num150.txt,fixed,3931,8,491.375,18.667736053466797,23.45750617980957,1.0425191248941701e-05,0.05333333333333334,-0.02188892,0.503333330154419,0.025166111066937447,0.47999998927116394,0.5600000023841858,0.1387966126203537,0.1511429101228714,6.353353091981262e-05,1.2378065586090088,0.048951808363199234,0.030487803742289543,0.0003,596,604,162.36615911291904,23.488619089126587,0.7220909595489502,24.210710048675537,1248,0.46931810048408806,0,0,TRUE,pair,519,10.887690400704741,6.639786313884709,65,0,7.574181117533719,10.887690400704741,1.3058620013762265,10.724517700145952,cpu,cuda:0,0,237.98583984375,44
