iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
6948,1,DDT1600_num100.txt,fixed,2812,8,351.5,13.883443832397461,19.948776245117188,8.946258276409935e-06,-1,-0.08673268,0.4375000298023224,0.03381936624646187,0.36000001430511475,0.47999998927116394,-0.009851326,0.0031317747727205806,0.0003476288432218346,1.3156916390765796,0.009012814740076052,0.03761915202167901,0.0003,450,350,48.92643154209957,19.973769187927246,37.500277280807495,57.47404646873474,874,0.5769629990682006,0,0,TRUE,pair,377,9.445510200283024,6.607396869028615,65,0,7.458885941644563,9.445510200283024,0.9515175016713329,9.081680398783647,cpu,cuda:0,0,671.46142578125,50
6949,1,DDT1600_num100.txt,fixed,2763,8,345.375,8.513775825500488,19.35448455810547,6.743495760019869e-06,-0.86,-0.080715562,0.4462500512599945,0.03314267843961716,0.4000000059604645,0.49000000953674316,0.08083614948447104,0.09365285736405188,0.00030393911529918787,1.2968679666519165,0.0038064805018649395,0.024124681742654905,0.0003,443,357,37.89338542037228,19.397826671600342,53.51727366447449,72.91510033607483,837,0.4336846995865926,0,0,TRUE,pair,362,9.357158500759397,6.700325732381284,60,0,7.632596685082873,9.357158500759397,0.9219200000516139,8.636714400548954,cpu,cuda:0,0,671.46142578125,51
6950,1,DDT1600_num100.txt,fixed,2804,8,350.5,8.2915620803833,18.989850997924805,1.0936112630588468e-05,-0.48,-0.078899286,0.4700000286102295,0.02828427404165268,0.4300000071525574,0.5,-0.032181037,-0.01959487,0.0002722250889443482,1.272227781790274,0.003294902089972193,0.01016743198313095,0.0003,424,376,36.25910085108112,19.020548820495605,58.31176042556763,77.33230924606323,831,0.41005490079987794,0,0,TRUE,pair,364,9.17276309960289,6.621611982881598,95,0,7.7032967032967035,9.17276309960289,0.8588188025169075,8.539759799838066,cpu,cuda:0,0,671.46142578125,51
6951,1,DDT1600_num100.txt,fixed,2810,8,351.25,17.80975914001465,18.323965072631836,1.168007747764932e-05,-0.46,-0.075690398,0.4712500274181366,0.025708705186843872,0.4300000071525574,0.5,-0.006446726,0.005889102325050367,0.0003076326201725924,1.248964539280644,0.0022655028899323413,0.012709038383844826,0.0003,423,377,36.94543599994572,18.355611085891724,57.70249795913696,76.05810904502869,837,0.42663890082621947,0,0,TRUE,pair,369,8.62455100036459,6.2220640521881,75,0,7.615176151761518,8.62455100036459,0.7879841001122259,8.509084502817132,cpu,cuda:0,0,671.46142578125,51
6952,1,DDT1600_num100.txt,fixed,2774,8,346.75,18.02602195739746,20.420175552368164,1.0576759450486861e-05,-0.88,-0.081591285,0.445000022649765,0.034641019999980927,0.38999998569488525,0.5,-0.200470597,-0.188458248,0.00047379724440231385,1.22492550100599,0.004363396903110177,0.01547470147765818,0.0003,444,356,44.00413116178852,20.457149267196655,42.58238649368286,63.03953576087952,849,0.47125629970105365,0,0,TRUE,pair,368,9.88829109974904,6.331651044992036,70,0,7.538043478260869,9.88829109974904,0.9676161991083063,9.088287600956392,cpu,cuda:0,0,671.46142578125,46
6953,1,DDT1600_num100.txt,fixed,2779,8,347.375,11.789163589477539,20.295331954956055,8.792442713456694e-06,-0.82,-0.080085324,0.44875001907348633,0.033703673630952835,0.38999998569488525,0.49000000953674316,-0.139553833,-0.127029249,0.00029738850760083923,1.2673279179467096,0.001930970939341663,0.015060262340638373,0.0003,441,359,38.67432488788391,20.322471380233765,51.53398656845093,71.85645794868469,851,0.46079349983483553,0,0,TRUE,pair,369,9.836315000080504,6.261964735258994,65,0,7.531165311653116,9.836315000080504,0.9223022012156434,9.082620900881011,cpu,cuda:0,0,671.46142578125,39
6954,1,DDT1600_num100.txt,fixed,2741,8,342.625,12.236599922180176,19.762990951538086,1.3587767170974985e-05,-0.92,-0.080196549,0.4424999952316284,0.04968651011586189,0.36000001430511475,0.5199999809265137,-0.135415639,-0.123005574,0.00045206608020062386,1.2636095550325182,0.003005774932700189,0.019871965326644755,0.0003,446,354,36.96267893149337,19.815382719039917,54.340497732162476,74.15588045120239,832,0.433854500297457,0,0,TRUE,pair,369,9.55379389988957,6.350966800350814,65,0,7.428184281842818,9.55379389988957,0.9650959969731048,8.785834401089232,cpu,cuda:0,0,671.4609375,36
6955,1,DDT1600_num100.txt,fixed,2787,8,348.375,12.569183349609375,18.754310607910156,1.0271386599924881e-05,-0.8,-0.082439578,0.45000001788139343,0.02500000223517418,0.4099999964237213,0.49000000953674316,-0.112207813,-0.099795745,0.0003559285822255468,1.2590032815933228,0.0027096337489532977,0.017914819324182138,0.0003,440,360,36.83486091982841,18.786946773529053,56.87507367134094,75.66202044,859,0.43423770129447803,0,0,TRUE,pair,375,8.950240300328005,6.353426623438523,65,0,7.432,8.950240300328005,0.8666989995981567,8.512009498255793,cpu,cuda:0,0,671.46142578125,41
6956,1,DDT1600_num100.txt,fixed,2749,8,343.625,13.378503799438477,18.321470260620117,7.950464350869879e-06,-0.9,-0.082644853,0.4437499940395355,0.033142685890197754,0.38999998569488525,0.47999998927116394,-0.242507309,-0.229731652,0.00026810449780896307,1.2909712672233582,0.009424097571859136,0.016090061888098715,0.0003,445,355,114.73759641123519,18.347776889801025,5.611239910125732,23.959016799926758,868,0.4346881006495096,0,0,TRUE,pair,363,8.906754899770021,6.4856311399835205,65,0,7.573002754820936,8.906754899770021,0.7891208993969485,8.229803598311264,cpu,cuda:0,0,671.4609375,44
6957,1,DDT1600_num100.txt,fixed,2764,8,345.5,13.047987937927246,19.79090690612793,1.0115243640029803e-05,-0.8,-0.078962399,0.45000001788139343,0.025495102629065514,0.41999998688697815,0.49000000953674316,-0.11329489,-0.100857808,0.00039059029950294644,1.263237742277292,0.005956230299117438,0.016697395109356597,0.0003,440,360,37.89411273279418,19.824442148208618,53.11564803123474,72.94009017944336,867,0.461654600861948,0,0,TRUE,pair,367,9.742809900490101,6.3722865412445735,80,0,7.53133514986376,9.742809900490101,0.906480600417126,8.700124499679077,cpu,cuda:0,0,671.46142578125,45
6958,1,DDT1600_num100.txt,fixed,2840,8,355,13.247641563415527,18.392335891723633,1.3300252248882316e-05,-0.44,-0.074976155,0.4725000262260437,0.029895642772316933,0.4300000071525574,0.5299999713897705,-0.002293215,0.010417872867374509,0.000288339997630963,1.2855258164582428,0.0011848502824578747,0.007179900555423013,0.0003,422,378,37.7776236176418,18.432852029800415,56.74392533302307,75.17677736282349,837,0.3943714994820766,0,0,TRUE,pair,377,8.86903249938041,6.565845070590435,80,0,7.5331564986737405,8.86903249938041,0.8091669991263188,8.309329698386136,cpu,cuda:0,0,671.46337890625,46
6959,1,DDT1600_num100.txt,fixed,2861,8,357.625,14.704910278320312,19.5551815032959,1.068370693246834e-05,-0.52,-0.073128216,0.4675000309944153,0.03269174322485924,0.4099999964237213,0.5099999904632568,0.11116586622126677,0.12371079568509702,0.00028659507747592954,1.2688226523222748,0.0029648897664468743,0.019499081014483062,0.0003,426,374,38.49204048305807,19.58805251121521,54.7390022277832,74.32705473899841,851,0.4379302993766032,0,0,TRUE,pair,382,9.518937600310892,6.163579169956382,60,0,7.489528795811518,9.518937600310892,0.9121851000236347,8.676969397172797,cpu,cuda:0,0,671.46337890625,48
6960,1,DDT1600_num100.txt,fixed,2822,8,352.75,12.173229217529297,20.31142807006836,1.7623633539187722e-05,-0.48,-0.074128154,0.4700000286102295,0.04444096237421036,0.4000000059604645,0.5299999713897705,0.005892022745683789,0.01832441333681345,0.0003180179228365887,1.259139746427536,0.008776955664828279,0.016874248743988574,0.0003,424,376,74.71842995423067,20.370787858963013,17.397671699523926,37.76845955848694,848,0.45756359974620864,0,0,TRUE,pair,377,9.932000598986633,6.383061657722414,75,0,7.485411140583555,9.932000598986633,0.9489320995635353,8.974614299484529,cpu,cuda:0,0,671.46337890625,48
6961,1,DDT1600_num100.txt,fixed,2818,8,352.25,9.161741256713867,18.620683670043945,6.8770432335441e-06,-0.6,-0.078065759,0.4625000059604645,0.031124742701649666,0.4000000059604645,0.5199999809265137,-0.105590839,-0.09319929,0.0003123141936224851,1.2547708683543735,0.00507596406827428,0.023001032502011017,0.0003,430,370,39.82248812650717,18.6490318775177,52.115004539489746,70.76403641700745,824,0.4044018003041856,0,0,TRUE,pair,371,8.836175600241404,6.405606813765824,95,0,7.595687331536388,8.836175600241404,0.8082375002559274,8.563293398590758,cpu,cuda:0,0,671.46337890625,49
6962,1,DDT1600_num100.txt,fixed,2826,8,353.25,17.690038681030273,19.669639587402344,9.772254088602494e-06,-0.58,-0.080194841,0.4637500047683716,0.04151430353522301,0.3799999952316284,0.5199999809265137,-0.137942041,-0.125146851,0.0003855138471677761,1.2987946183593184,0.0015061992556960984,0.01221749449528202,0.0003,429,371,37.710255446532976,19.697603464126587,55.242223024368286,74.93982648849487,870,0.45788099977653474,0,0,TRUE,pair,381,9.702545800479129,6.429228592070804,80,0,7.417322834645669,9.702545800479129,0.893172898562625,8.63026670058025,cpu,cuda:0,0,671.46337890625,49
6963,1,DDT1600_num100.txt,fixed,2788,8,348.5,7.211102485656738,19.413354873657227,6.468133960879641e-06,-0.72,-0.084965951,0.45500004291534424,0.03968627005815506,0.3700000047683716,0.49000000953674316,-0.085176638,-0.072561111,0.000308284589361089,1.27696696917216,0.00680382299313654,0.028805918246507644,0.0003,436,364,51.38126943743929,19.44637942314148,34.81463885307312,54.2610182762146,840,0.41886650084052235,0,0,TRUE,pair,359,9.358303300105035,6.527259683506389,70,0,7.766016713091922,9.358303300105035,0.9137904018280096,8.693137300782837,cpu,cuda:0,0,671.46142578125,50
6964,1,DDT1600_num100.txt,fixed,2810,8,351.25,14.228053092956543,19.80711555480957,8.231485480791889e-06,-0.76,-0.084057368,0.45249998569488525,0.054025452584028244,0.3799999952316284,0.5199999809265137,-0.126848467,-0.115119823,0.0004255195269182038,1.1941403609055738,0.005418264974994058,0.02540988324639889,0.0003,438,362,66.04825075330965,19.83600425720215,22.7086501121521,42.54465436935425,854,0.44509720080532134,0,0,TRUE,pair,381,9.683800699887797,6.357295373241248,50,0,7.375328083989501,9.683800699887797,0.9319121994776651,8.743587601056788,cpu,cuda:0,0,671.46142578125,50
6965,1,DDT1600_num100.txt,fixed,2787,8,348.375,17.478111267089844,19.28559684753418,8.818265087029431e-06,-0.56,-0.075192246,0.4650000035762787,0.030413812026381493,0.4099999964237213,0.5099999904632568,-0.018377647,-0.006407305,0.000264906206414,1.2102795397793804,0.004040212579819051,0.022228938389431546,0.0003,428,372,36.98466927943225,19.314592123031616,56.04095530509949,75.3555474281311,831,0.42975720087997615,0,0,TRUE,pair,372,9.42462900019018,6.33835665675787,85,0,7.491935483870968,9.42462900019018,0.8577972008497454,8.581031099660322,cpu,cuda:0,0,671.46142578125,51
6966,1,DDT1600_num100.txt,fixed,2771,8,346.375,10.499256134033203,18.459224700927734,8.71451720740879e-06,-0.68,-0.076673707,0.45750004053115845,0.03665720298886299,0.41999998688697815,0.5400000214576721,-0.040158199,-0.027826719,0.00032924838031998235,1.2496106133741491,0.005426645194742217,0.012984532041146475,0.0003,434,366,51.295185200011176,18.487409591674805,35.533255100250244,54.02066469192505,873,0.5948245002073236,0,0,TRUE,pair,363,8.841904199274722,6.243594370779687,70,0,7.633608815426998,8.841904199274722,0.789651399711147,8.431862100376748,cpu,cuda:0,0,671.46142578125,51
6967,1,DDT1600_num100.txt,fixed,2787,8,348.375,9.393315315246582,20.116456985473633,8.58306884765625e-06,-0.8,-0.07749679,0.45000001788139343,0.029154758900403976,0.41999998688697815,0.5099999904632568,-0.041849999,-0.029175225,0.00037815836872646794,1.286385218302409,0.002607094964222117,0.016530334535572264,0.0003,440,360,39.01601280193738,20.15270757675171,51.27950191497803,71.43220949172974,849,0.44024069944862276,0,0,TRUE,pair,363,9.989129700232297,6.544312881148755,64,0,7.677685950413223,9.989129700232297,0.9217366992379539,8.75181789783528,cpu,cuda:0,0,671.46142578125,51
6968,1,DDT1600_num100.txt,fixed,2824,8,353,8.077747344970703,18.59628677368164,6.180515811138321e-06,-0.64,-0.069743406,0.46000000834465027,0.019364917650818825,0.4300000071525574,0.5,-0.00649188,0.006063539909360849,0.000290124211144006,1.2700482347737188,0.005843417017489549,0.020498448982834816,0.0003,432,368,41.36232828986298,18.630094528198242,49.64459204673767,68.27468657493591,842,0.5138959026662633,0,0,TRUE,pair,363,8.875697100069374,6.251770538665755,70,0,7.779614325068871,8.875697100069374,0.8253644005162641,8.48465819878038,cpu,cuda:0,0,671.46337890625,51
6969,1,DDT1600_num100.txt,fixed,2853,8,356.625,10.73472785949707,20.647167205810547,6.3618012973165605e-06,-0.7,-0.069234229,0.45625001192092896,0.03603383153676987,0.4099999964237213,0.5299999713897705,-0.056120593,-0.044056429,0.00028980827983104973,1.2209070697426796,0.0051825948845793945,0.017390865075867623,0.0003,435,365,56.18629569668689,20.68369770050049,30.093808889389038,50.777506589889526,859,0.46265569917159155,0,0,TRUE,pair,375,9.93337400071323,6.25552050406332,70,0,7.608,9.93337400071323,0.95727959938813,9.275290199846495,cpu,cuda:0,0,671.46337890625,43
6970,1,DDT1600_num100.txt,fixed,2774,8,346.75,9.73075008392334,19.052627563476562,6.709693479933776e-06,-0.6,-0.068936066,0.4625000059604645,0.026809517294168472,0.4099999964237213,0.5,-0.177725218,-0.16544,0.0004389362843034582,1.250468828060009,0.0010251632908235748,0.008377046013871828,0.0003,430,370,36.70127997448682,19.082529067993164,56.50066590309143,75.5831949710846,845,0.4198887997190468,0,0,TRUE,pair,368,9.361935299879406,6.307137707711641,65,0,7.538043478260869,9.361935299879406,0.8366387968417257,8.444252600718755,cpu,cuda:0,0,671.46142578125,38
6971,1,DDT1600_num100.txt,fixed,2749,8,343.625,12.970519065856934,17.417478561401367,9.841807695920579e-06,-0.74,-0.070940688,0.45375001430511475,0.024968735873699188,0.41999998688697815,0.5,-0.227089979,-0.215090908,0.0003140444270051692,1.2156092654103818,0.0031450474488036416,0.012768818308477816,0.0003,437,363,42.53060204647144,17.444387435913086,47.19142460823059,64.63581204414368,828,0.3993193004280329,0,0,TRUE,pair,359,8.178597200254444,6.4743543111787965,65,0,7.657381615598886,8.178597200254444,0.7670227994094603,8.082789200474508,cpu,cuda:0,0,671.4609375,41
6972,1,DDT1600_num100.txt,fixed,2792,8,349,12.971121788024902,20.12262535095215,1.5139110473683104e-05,-0.68,-0.064802853,0.45750004053115845,0.04351723566651344,0.4000000059604645,0.5199999809265137,-0.12911376,-0.117103103,0.00037453733535517975,1.219792973112177,0.0018831319103574733,0.007066484764908199,0.0003,434,366,39.26972228996698,20.149866580963135,50.94816613197327,71.0980327129364,854,0.4357888999511488,0,0,TRUE,pair,367,9.932374700554647,6.378581661378757,60,0,7.607629427792916,9.932374700554647,0.9388419984024949,8.794228597602341,cpu,cuda:0,0,671.46142578125,44
6973,1,DDT1600_num100.txt,fixed,2813,8,351.625,16.301361083984375,19.980327606201172,7.68876816437114e-06,-0.76,-0.062514,0.45249998569488525,0.03992179408669472,0.4000000059604645,0.5299999713897705,-0.081607025,-0.069858301,0.0004917161927818704,1.1994581993888407,0.005063629820262898,0.013077798737760852,0.0003,438,362,49.84530314225085,20.008830308914185,36.425774812698364,56.43460512161255,862,0.4537673004087992,0,0,TRUE,pair,386,9.79492450034013,6.003910416773618,55,0,7.287564766839378,9.79492450034013,0.8833332015201449,8.87261379964184,cpu,cuda:0,0,671.46142578125,45
6974,1,DDT1600_num100.txt,fixed,2767,8,345.875,9.088970184326172,18.288835525512695,8.341243301401846e-06,-0.76,-0.065471688,0.45250001549720764,0.04520784690976143,0.38999998569488525,0.5299999713897705,-0.047803685,-0.035530078,0.00031616170060631165,1.243168835286741,0.0010531908156584298,0.010135430411470157,0.0003,438,362,37.85396199757634,18.32039451599121,54.77631330490112,73.09670782089233,842,0.4127268007141538,0,0,TRUE,pair,356,8.789231700531673,6.468377304714769,80,0,7.772471910112359,8.789231700531673,0.7915493986220099,8.305419997835997,cpu,cuda:0,0,671.46142578125,46
6975,1,DDT1600_num100.txt,fixed,2758,8,344.75,23.594226837158203,18.5100154876709,4.0421618905384094e-05,-0.76,-0.071252932,0.45249998569488525,0.05043559521436691,0.3799999952316284,0.5299999713897705,-0.107648049,-0.095337332,0.0004641785581716923,1.2542805208100214,0.0010549657477912223,0.008818888933294348,0.0003,438,362,37.240057300654826,18.5427987575531,55.51723766326904,74.06003642082214,839,0.41710740025155246,0,0,TRUE,pair,383,8.756456899573095,6.267585204856132,75,0,7.201044386422977,8.756456899573095,0.7882080027484335,8.56189519999316,cpu,cuda:0,0,671.46142578125,49
6976,1,DDT1600_num100.txt,fixed,2772,8,346.5,5.74456262588501,18.92306137084961,6.843900791864144e-06,-0.46,-0.064879904,0.4712500274181366,0.028476962819695473,0.4300000071525574,0.5099999904632568,-0.017371696,-0.005179889,0.000324294395364919,1.2353956511146145,0.008080683136388177,0.022410437023561252,0.0003,423,377,51.714092630607134,18.950207710266113,34.65220236778259,53.602410078048706,849,0.41981069976463914,0,0,TRUE,pair,355,9.135037100466434,6.300144299628243,70,0,7.808450704225352,9.135037100466434,0.8766098989872262,8.486961300426628,cpu,cuda:0,0,671.46142578125,49
6977,1,DDT1600_num100.txt,fixed,2821,8,352.625,10.463478088378906,20.38826560974121,6.843900791864144e-06,-0.72,-0.06931509,0.45500001311302185,0.02692582830786705,0.41999998688697815,0.5,0.08236372424289584,0.09451248703731431,0.00028693756272938725,1.2292228837807972,0.0048904677431791145,0.021463004923943017,0.0003,436,364,48.16384852940944,20.418793439865112,38.15210747718811,58.57090091705322,872,0.5620667000184767,0,0,TRUE,pair,367,9.989530999737326,6.135767458686166,48,0,7.686648501362398,9.989530999737326,0.9658184992149472,8.971176100836601,cpu,cuda:0,0,671.46337890625,50
6978,1,DDT1600_num100.txt,fixed,2799,8,349.875,7.573597431182861,18.489931106567383,1.0555240805842914e-05,-0.52,-0.068294356,0.4675000011920929,0.025860201567411423,0.4300000071525574,0.5099999904632568,-0.028358278,-0.015716636,0.0003201988193150437,1.2801743282212152,0.0021087494908190113,0.018370900199645095,0.0003,426,374,37.22206461096146,18.538910150527954,56.65842318534851,75.19733333587646,849,0.4164160988875665,0,0,TRUE,pair,362,8.831120099930558,6.51589853544668,55,0,7.732044198895028,8.831120099930558,0.8096482001128606,8.446283898258116,cpu,cuda:0,0,671.46142578125,51
