iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1768,1,DDT500_num150.txt,fixed,3177,8,397.125,9.700998306274414,16.737476348876953,6.709693479933776e-06,-3,-0.169546681,0.3124999701976776,0.008457410149276257,0.2933333218097687,0.3199999928474426,-0.048575352,-0.044487672,0.0003053960577485019,0.4240380014692034,0.016548588406294584,0.0430886625711407,0.0003,825,375,93.0113916219538,16.76479458808899,17.392311811447144,34.15710639953613,1307,0.5901562011567876,0,0,TRUE,pair,414,7.009618901996873,5.662889518188462,40,0,7.673913043478261,7.009618901996873,0.7390658983495086,8.628634799621068,cpu,cuda:0,0,670.9179688,45
1769,1,DDT500_num150.txt,fixed,3116,8,389.5,17.34935188293457,16.910680770874023,1.0182455298490822e-05,-3.306666667,-0.17390698,0.2933333218097687,0.024037005379796028,0.273333340883255,0.3466666638851166,-0.019862982,-0.01537835,0.0002929333604697604,0.4631095640361309,0.014367269614012912,0.048292580991983414,0.0003,848,352,88.41169656167291,16.941365957260132,18.302839517593384,35.244205474853516,1298,0.6074131018249318,0,0,TRUE,pair,415,7.246235899743624,5.779845955589157,60,0,7.508433734939759,7.246235899743624,0.7683947037439793,8.523248796816915,cpu,cuda:0,0,670.91748046875,43
1770,1,DDT500_num150.txt,fixed,3163,8,395.375,14.106182098388672,17.65583610534668,9.3196968009579e-06,-3,-0.168555203,0.3124999701976776,0.02066599577665329,0.2800000011920929,0.3466666638851166,-0.032712048,-0.028698855,0.0002869754001343002,0.4156683286031087,0.0220412837419038,0.05607597281535467,0.0003,825,375,108.32317445021998,17.682684659957886,11.516976594924927,29.199661254882812,1274,0.7248280011117458,0,0,TRUE,pair,410,7.59216800017748,5.752450205802616,52,0,7.714634146341464,7.59216800017748,0.8093355991877615,8.867528797942214,cpu,cuda:0,0,670.9179688,42
1771,1,DDT500_num150.txt,fixed,3160,8,395,11.597413063049316,16.575326919555664,6.607249360968126e-06,-3.093333333,-0.168624237,0.30666664242744446,0.01855921745300293,0.2866666615009308,0.3400000035762787,0.001054295649131139,0.005154680460691452,0.0002684909413801506,0.4234624157349269,0.022867043347408373,0.050175841276844345,0.0003,832,368,102.34337784557084,16.606058835983276,14.270389318466187,30.876448154449463,1309,0.5994353007990867,0,0,TRUE,pair,411,7.020833901129663,5.571518987869915,36,0,7.688564476885645,7.020833901129663,0.7413040058454499,8.448475700919516,cpu,cuda:0,0,670.9179688,41
1772,1,DDT500_num150.txt,fixed,3210,8,401.25,12.22446346282959,15.601816177368164,8.035802238737233e-06,-3.106666667,-0.170555934,0.3058333396911621,0.02295829728245735,0.273333340883255,0.3400000035762787,0.05712444086869558,0.06078902259469032,0.0003315693684271537,0.3830367724100749,0.013631813422155878,0.05057807949682077,0.0003,833,367,112.68665734783693,15.629682779312134,12.8563871383667,28.486069917678833,1289,0.6534641998587176,0,0,TRUE,pair,418,6.365796699305065,5.455451712207259,50,0,7.679425837320574,6.365796699305065,0.6800910995807499,8.214717098046094,cpu,cuda:0,0,670.9199219,41
1773,1,DDT500_num150.txt,fixed,3192,8,399,7.141428470611572,15.7280855178833,2.1338129954528995e-05,-2.853333333,-0.170942269,0.3216666579246521,0.013228755444288254,0.30000001192092896,0.3400000035762787,-0.068650489,-0.064796545,0.00024279729526218338,0.39753439525763196,0.013110109410869578,0.05055421808113655,0.0003,814,386,75.93970286279502,15.771701574325562,26.26164698600769,42.03334856033325,1292,0.5795546974986792,0,0,TRUE,pair,411,6.402804199489765,5.647556390454596,45,0,7.766423357664234,6.402804199489765,0.6839109971188009,8.29882000258658,cpu,cuda:0,0,670.9179688,40
1774,1,DDT500_num150.txt,fixed,3264,8,408,11.423659324645996,17.314437866210938,7.231593372125644e-06,-3.026666667,-0.172773958,0.3108333349227905,0.025372223928570747,0.273333340883255,0.35333332419395447,0.23415719966093698,0.23821688691775003,0.00025352740097635734,0.4186456302801768,0.0142641452451547,0.03997291997075081,0.0003,827,373,133.06482694366045,17.34250020980835,7.186897039413452,24.5293972492218,1330,0.610865299240686,0,0,TRUE,pair,429,7.434012699173763,5.617953431372549,42,0,7.608391608391608,7.434012699173763,0.7346542984014377,8.774803300853819,cpu,cuda:0,0,670.9199219,41
1775,1,DDT500_num150.txt,fixed,3175,8,396.875,12.056507110595703,17.78982925415039,7.509238912462024e-06,-3,-0.182425637,0.3124999701976776,0.02093309350311756,0.273333340883255,0.3400000035762787,0.15371045842766762,0.15757157999489987,0.0002918745033509497,0.4007063252585275,0.015889494247468456,0.052900943372930796,0.0003,825,375,97.9260574654972,17.822102308273315,14.600320100784302,32.42242240905762,1297,0.7292124017840251,0,0,TRUE,pair,417,7.668686999124475,5.496377952305351,44,0,7.613908872901678,7.668686999124475,0.804207099834457,8.929345298791304,cpu,cuda:0,0,670.9179688,40
1776,1,DDT500_num150.txt,fixed,3198,8,399.75,17.31870460510254,15.57627010345459,9.434871572011616e-06,-3.053333333,-0.184649165,0.30916664004325867,0.016976293176412582,0.2866666615009308,0.3400000035762787,-0.09712997,-0.093071667,0.0002589766425609758,0.4187791726805947,0.016655508428812027,0.0505871596661481,0.0003,829,371,80.10636320134343,15.606334447860718,24.315587759017944,39.92192220687866,1293,0.5472871026722714,0,0,TRUE,pair,427,6.445376499788836,5.676985615860901,60,0,7.489461358313817,6.445376499788836,0.690853099222295,8.09977620234713,cpu,cuda:0,0,670.9179688,43
1777,1,DDT500_num150.txt,fixed,3163,8,395.375,15.01613712310791,17.32369613647461,9.295267773268279e-06,-3.053333333,-0.179056557,0.30916664004325867,0.027876220643520355,0.25999999046325684,0.36000001430511475,-0.033311966,-0.029027026,0.00034398426780373685,0.44569270147217643,0.01728406664915383,0.05971726216375828,0.0003,829,371,88.09605540534642,17.36340618133545,18.540585041046143,35.90399122238159,1307,0.6281893028644845,0,0,TRUE,pair,428,7.495485300081782,5.822320580670926,45,0,7.390186915887851,7.495485300081782,0.796668999013491,8.64863910083659,cpu,cuda:0,0,670.9179688,46
1778,1,DDT500_num150.txt,fixed,3199,8,399.875,12.722396850585938,16.877059936523438,7.262967301358003e-06,-3.08,-0.183040235,0.3074999749660492,0.014312967658042908,0.2866666615009308,0.3266666531562805,-0.077997033,-0.073421258,0.0003068939258810133,0.4729224443435669,0.02087895554723218,0.04254605807363987,0.0003,831,369,163.2368017628474,16.916009664535522,2.6812868118286133,19.597296476364136,1316,0.6287804995663464,0,0,TRUE,pair,413,7.044150699279271,5.571428573440857,48,0,7.745762711864407,7.044150699279271,0.7527976005803794,8.705490700551309,cpu,cuda:0,0,670.9179688,45
1779,1,DDT500_num150.txt,fixed,3141,8,392.625,18.38435173034668,16.285823822021484,3.8925802073208615e-05,-3.213333333,-0.185847971,0.29916664958000183,0.022469116374850273,0.273333340883255,0.3333333432674408,-0.03335559,-0.028552352,0.0003119863840230905,0.4959232737036312,0.0171486867372604,0.06690462810151718,0.0003,841,359,59.30377169492476,16.31605553627014,36.64853525161743,52.96459078788757,1289,0.5818855011602864,0,0,TRUE,pair,426,6.872488299733959,5.633237823032718,50,0,7.373239436619718,6.872488299733959,0.6925830995896831,8.371004500775598,cpu,cuda:0,0,670.9179688,48
1780,1,DDT500_num150.txt,fixed,3251,8,406.375,14.008368492126465,16.857952117919922,8.341243301401846e-06,-2.946666667,-0.178205955,0.31583330035209656,0.02307897061109543,0.2800000011920929,0.35333332419395447,0.10493981838226318,0.10963997691869735,0.000252586932037957,0.4826448857784271,0.019640025589615105,0.04434354044497013,0.0003,821,379,108.9347206658869,16.88584613800049,12.957715034484863,29.84356117248535,1309,0.6015984965488315,0,0,TRUE,pair,436,7.004945200169459,5.605967394134442,56,0,7.456422018348624,7.004945200169459,0.7588443014537916,8.719789397669956,cpu,cuda:0,0,670.9199219,48
1781,1,DDT500_num150.txt,fixed,3188,8,398.5,14.396180152893066,16.9104061126709,7.509238912462024e-06,-3.08,-0.179014429,0.3075000047683716,0.026339134201407433,0.2666666805744171,0.3466666638851166,-0.090242434,-0.085768425,0.00032051372857365223,0.4634269561086382,0.012176299850190324,0.04320215779755797,0.0003,831,369,95.943199252203,16.95613121986389,16.271862268447876,33.22799348831177,1290,0.6134672971675172,0,0,TRUE,pair,421,7.097112099872902,5.603513173207435,50,0,7.572446555819478,7.097112099872902,0.738063900382258,8.702438800828531,cpu,cuda:0,0,670.9179688,50
1782,1,DDT500_num150.txt,fixed,3157,8,394.625,11.433913230895996,16.529470443725586,8.395584700338077e-06,-3.146666667,-0.182536734,0.3033333122730255,0.01855921372771263,0.2666666805744171,0.3333333432674408,-0.075986944,-0.071505895,0.0003362855952998091,0.4649192839860916,0.015559364941769413,0.05337406774716718,0.0003,836,364,71.33311326586833,16.559206008911133,27.6979398727417,44.25714588165283,1314,0.6676808026386425,0,0,TRUE,pair,406,7.064266300410964,5.705416532419209,50,0,7.775862068965517,7.064266300410964,0.7551361044170335,8.34611919929739,cpu,cuda:0,0,670.9179688,51
1783,1,DDT500_num150.txt,fixed,3228,8,403.5,16.085708618164062,16.235794067382812,9.3196968009579e-06,-3,-0.181822464,0.3125,0.022958291694521904,0.273333340883255,0.35333332419395447,-0.19537477,-0.191195522,0.00033937746775336564,0.4348937690258026,0.013462798995897174,0.03129850421100855,0.0003,825,375,120.47652919448502,16.2654128074646,10.52818775177002,26.79360055923462,1296,0.5789648008067161,0,0,TRUE,pair,430,6.778732100035995,5.474287483993516,40,0,7.506976744186047,6.778732100035995,0.7012245041551068,8.40621320111677,cpu,cuda:0,0,670.9199219,51
1784,1,DDT500_num150.txt,fixed,3202,8,400.25,14.669270515441895,16.661029815673828,9.956652320397552e-06,-3.106666667,-0.17616395,0.3058333396911621,0.024137917906045914,0.25999999046325684,0.3333333432674408,-0.003581272,0.0008702576160430908,0.00038182304706424475,0.46424392238259315,0.015166381606832147,0.04741798876784742,0.0003,833,367,94.2788524763096,16.69384455680847,17.269233226776123,33.963077783584595,1316,0.6200861973920837,0,0,TRUE,pair,423,7.1897109017008916,5.5855715172057,36,0,7.569739952718676,7.1897109017008916,0.7111660043010488,8.402606598916464,cpu,cuda:0,0,670.9199219,52
1785,1,DDT500_num150.txt,fixed,3248,8,406,13.910428047180176,17.147043228149414,1.770087328623049e-05,-2.96,-0.172550617,0.3149999976158142,0.021015869453549385,0.2800000011920929,0.3400000035762787,0.037509337067604065,0.041915493458509444,0.000352751647005789,0.4582526057958603,0.019706575386226177,0.04767079586163163,0.0003,822,378,82.68453270764243,17.182483434677124,22.09934949874878,39.2818329334259,1285,0.7271553978789598,0,0,TRUE,pair,423,7.408969699405134,5.440578816559515,72,0,7.678486997635934,7.408969699405134,0.7399972976418212,8.631561399553902,cpu,cuda:0,0,670.9199219,51
1786,1,DDT500_num150.txt,fixed,3185,8,398.125,11.351624488830566,16.696012496948242,6.468133960879641e-06,-3.133333333,-0.167611712,0.30416664481163025,0.03348922356963158,0.24666666984558105,0.3466666638851166,0.06150706356856972,0.06578096646990161,0.0003404863855394069,0.44441431388258934,0.0213074307248462,0.05283162847626954,0.0003,835,365,96.94887385819065,16.72361183166504,16.12875533103943,32.85236716270447,1319,0.5960986011195928,0,0,TRUE,pair,427,7.1141375011065975,5.499529041787332,50,0,7.459016393442623,7.1141375011065975,0.7697572953766212,8.437154699582607,cpu,cuda:0,0,670.9179688,48
1787,1,DDT500_num150.txt,fixed,3186,8,398.25,15.097599029541016,15.840325355529785,8.589689059590455e-06,-3.266666667,-0.175000401,0.2958333194255829,0.01198958046734333,0.273333340883255,0.31333333253860474,-0.090643779,-0.086308931,0.00029708579611244863,0.44833898002451117,0.017680826342918655,0.0563419516494667,0.0003,845,355,83.5548106147594,15.867287397384644,22.26337170600891,38.130659103393555,1329,0.672913397080265,0,0,TRUE,pair,423,6.631036501261406,5.559949778043768,55,0,7.531914893617022,6.631036501261406,0.6901986011071131,8.180130001739599,cpu,cuda:0,0,670.9179688,45
1788,1,DDT500_num150.txt,fixed,3228,8,403.5,11.213830947875977,16.21700096130371,6.910026968398597e-06,-3.2,-0.167739289,0.29999998211860657,0.016329927369952202,0.2666666805744171,0.3266666531562805,-0.271247414,-0.267344994,0.0003209670054881523,0.40629157423973083,0.019826237539139886,0.019075615486751,0.0003,840,360,146.39026382874778,16.246137380599976,5.804509401321411,22.050646781921387,1322,0.5752293004188687,0,0,TRUE,pair,424,6.835563800414093,5.4123296153441975,45,0,7.613207547169812,6.835563800414093,0.6738459013868123,8.36660889920313,cpu,cuda:0,0,670.9199219,43
1789,1,DDT500_num150.txt,fixed,3179,8,397.375,2.912795066833496,16.318283081054688,7.262967301358003e-06,-3.16,-0.159762336,0.3024999797344208,0.022345149889588356,0.25333333015441895,0.3333333432674408,-0.041495171,-0.037163017,0.00030062254726154994,0.44824693884168354,0.01641459566807108,0.04306958615779877,0.0003,837,363,101.71402006476237,16.351624727249146,14.90267038345337,31.254295110702515,1318,0.5836072973906994,0,0,TRUE,pair,401,6.805072800372727,5.631959736365948,48,0,7.927680798004988,6.805072800372727,0.7039592968067154,8.456406102166511,cpu,cuda:0,0,670.9179688,41
1790,1,DDT500_num150.txt,fixed,3133,8,391.625,8.985231399536133,16.359994888305664,5.601568318525096e-06,-3.106666667,-0.155511545,0.3058333098888397,0.02737344428896904,0.24666666984558105,0.3333333432674408,-0.117826539,-0.113748959,0.0002791636621363328,0.4217164601598467,0.013985213025340013,0.036125866430146356,0.0003,833,367,103.88123739198059,16.388522386550903,13.770918130874634,30.159440517425537,1259,0.5741230980493128,0,0,TRUE,pair,402,6.8387479989323765,5.6434727091017605,55,0,7.793532338308458,6.8387479989323765,0.784034498850815,8.359648093930446,cpu,cuda:0,0,670.91748046875,40
1791,1,DDT500_num150.txt,fixed,3147,8,393.375,12.90288257598877,16.59665298461914,8.368458111362997e-06,-3.253333333,-0.159788647,0.2966666519641876,0.01666666381061077,0.273333340883255,0.3266666531562805,0.1394742044309775,0.14388599370916685,0.0003647440704905118,0.4594159573316574,0.012358732861078655,0.04042764535794655,0.0003,844,356,98.99650440681353,16.637024402618408,15.151976823806763,31.78900122642517,1287,0.6797190988436341,0,0,TRUE,pair,421,7.048788299667649,5.710835716328168,45,0,7.475059382422803,7.048788299667649,0.7118591000325978,8.477082600817084,cpu,cuda:0,0,670.9179688,41
1792,1,DDT500_num150.txt,fixed,3182,8,397.75,15.229494094848633,16.80988883972168,9.221591426467057e-06,-3.12,-0.164008192,0.3050000071525574,0.016244662925601006,0.2866666615009308,0.3400000035762787,0.0073566111651333895,0.011855243281884626,0.0003128679276084189,0.4655070792544972,0.026542988087219947,0.061146590520035134,0.0003,834,366,80.31830553030858,16.838342428207397,22.779027223587036,39.617369651794434,1298,0.5781464984174818,0,0,TRUE,pair,421,7.132372798863798,5.549025771004985,54,0,7.558194774346793,7.132372798863798,0.7345402048667893,8.583516695536673,cpu,cuda:0,0,670.9179688,41
1793,1,DDT500_num150.txt,fixed,3217,8,402.125,7.896795272827148,15.753101348876953,7.056545655359514e-06,-2.92,-0.154935616,0.31749996542930603,0.016645818948745728,0.30000001192092896,0.3400000035762787,-0.271252693,-0.266846467,0.0002930401290844505,0.45527544617652893,0.013231204628633956,0.025992316426709294,0.0003,819,381,121.03435294939942,15.788697004318237,10.790533781051636,26.579230785369873,1297,0.5524409004719928,0,0,TRUE,pair,418,6.604738600086421,5.5464718681260745,60,0,7.696172248803828,6.604738600086421,0.650095303892158,8.167142493999563,cpu,cuda:0,0,670.9199219,41
1794,1,DDT500_num150.txt,fixed,3198,8,399.75,17.16646385192871,17.639739990234375,9.979462447518017e-06,-3.266666667,-0.15784598,0.2958333492279053,0.030173111706972122,0.24666666984558105,0.3400000035762787,-0.015647578,-0.01139025,0.0003380825520642767,0.4426363344703402,0.01588983298279345,0.07049738615751266,0.0003,845,355,72.94523853845487,17.667296171188354,26.173810720443726,43.84110689163208,1322,0.6627630994189531,0,0,TRUE,pair,419,7.418456300860271,5.526891807155955,40,0,7.6324582338902145,7.418456300860271,0.8040153997717425,9.018398701911792,cpu,cuda:0,0,670.9179688,42
1795,1,DDT500_num150.txt,fixed,3232,8,404,12.103718757629395,16.288972854614258,7.168434422055725e-06,-3.013333333,-0.156116595,0.3116666376590729,0.006454966031014919,0.30000001192092896,0.3199999928474426,0.04272499796934426,0.047330537578091025,0.00032826056849444285,0.4769669473171234,0.012036390835419297,0.04332390474155545,0.0003,826,374,123.8175717607178,16.31859588623047,9.784322738647461,26.10291862487793,1313,0.6801787993172184,0,0,TRUE,pair,431,6.791743299458176,5.510210394711778,65,0,7.4988399071925755,6.791743299458176,0.6897567980922759,8.458039000513963,cpu,cuda:0,0,670.9199219,43
1796,1,DDT500_num150.txt,fixed,3206,8,400.75,9.324028015136719,16.430217742919922,6.503191798401531e-06,-3.253333333,-0.159655757,0.2966666519641876,0.012909945100545883,0.2800000011920929,0.3199999928474426,0.0644326066332204,0.06908533881817545,0.0003739449769325022,0.48396953514644075,0.01352008299103805,0.06247568968683481,0.0003,844,356,104.27046475396784,16.459812879562378,14.28714895248413,30.74696183204651,1343,0.593708299798891,0,0,TRUE,pair,418,6.703924700035714,5.592326887384178,55,0,7.669856459330144,6.703924700035714,0.6727811975870281,8.615708998404443,cpu,cuda:0,0,670.9199219,43
1797,1,DDT500_num150.txt,fixed,3185,8,398.125,12.014965057373047,16.300825119018555,6.538061825267505e-06,-3.186666667,-0.167759933,0.3008333444595337,0.02145732194185257,0.2800000011920929,0.3400000035762787,-0.180555419,-0.176167832,0.0003165591250373317,0.4545868720327105,0.023152048799342344,0.05244746431708336,0.0003,839,361,105.73629684526209,16.338620901107788,13.783485651016235,30.122106552124023,1319,0.5871856972808018,0,0,TRUE,pair,418,6.902186101884581,5.520565148537724,40,0,7.619617224880383,6.902186101884581,0.6830929053248838,8.363759399857372,cpu,cuda:0,0,670.9179688,44
1798,1,DDT500_num150.txt,fixed,3135,8,391.875,17.56728172302246,16.093124389648438,1.0619667591527104e-05,-3.173333333,-0.166120719,0.3016666769981384,0.019364917650818825,0.273333340883255,0.3333333432674408,-0.052297701,-0.047674431,0.0003151915647322312,0.4780868262052536,0.014857367239892482,0.07079300582408905,0.0003,838,362,79.81648756874917,16.12023425102234,23.15736484527588,39.27759909629822,1310,0.5756066001486033,0,0,TRUE,pair,411,6.628421198227443,5.719936204450933,45,0,7.627737226277373,6.628421198227443,0.6909258061787114,8.426328500034288,cpu,cuda:0,0,670.91748046875,46
