iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3781,1,DDT1200_num100.txt,fixed,2890,8,361.25,14.956186294555664,14.735250473022461,9.795493497222196e-06,0.22,0.02781128288423413,0.5137499570846558,0.03497766703367233,0.46000000834465027,0.5799999833106995,0.04778805855088509,0.05827513781304543,0.0002526378711291517,1.0613399010438185,0.015495906270538958,0.0716154808894946,0.0003,389,411,82.22662214483861,14.763269424438477,20.383498430252075,35.14676785469055,814,0.3478772999078501,0,0,TRUE,pair,379,6.088635599910049,6.378200693031496,60,0,7.62532981530343,6.088635599910049,0.6745894013729412,7.590864499245072,cpu,cuda:0,0,670.4638672,52
3782,1,DDT1200_num100.txt,fixed,2968,8,371,20.229928970336914,15.54494571685791,1.0436090633447748e-05,0.039999999999999994,0.02317963449616235,0.5024999976158142,0.046300649642944336,0.4300000071525574,0.5699999928474426,0.03515177685767412,0.045617346884682775,0.00023588896146975458,1.0583516210317612,0.011982179450569674,0.050878703594207764,0.0003,398,402,142.66875925431447,15.56978178024292,5.233651399612427,20.803433179855347,807,0.3551125001395121,0,0,TRUE,pair,407,6.50035920002847,6.078504043608663,45,0,7.292383292383293,6.50035920002847,0.7281307988450862,7.909495300089475,cpu,cuda:0,0,670.4658203,52
3783,1,DDT1200_num100.txt,fixed,2948,8,368.5,11.958260536193848,15.853130340576172,8.740569683141075e-06,0.52,0.025190066294082315,0.5325000286102295,0.0489259697496891,0.44999998807907104,0.6000000238418579,-0.15147881,-0.141515891,0.0002657788099895697,1.0095808804035187,0.009679970913566649,0.036178443037594356,0.0003,374,426,120.34154161998676,15.882015705108643,8.614928245544434,24.496943950653076,777,0.3435873000707943,0,0,TRUE,pair,386,6.909170100174379,6.168249661838345,65,0,7.637305699481865,6.909170100174379,0.7595636993355583,7.769714700581972,cpu,cuda:0,0,670.4658203,51
3784,1,DDT1200_num100.txt,fixed,2969,8,371.125,14.2516450881958,16.033958435058594,9.24621599551756e-06,0.16,0.026826098977330116,0.5099999904632568,0.029999999329447746,0.4699999988079071,0.5699999928474426,-0.167086413,-0.157359541,0.0002782501816489877,0.986599509532635,0.010246854342627697,0.04741803993685888,0.0003,392,408,84.28207973486366,16.06240224838257,19.1645405292511,35.22694277763367,789,0.3468858996639028,0,0,TRUE,pair,389,6.967476800607983,6.120579319917301,60,0,7.632390745501286,6.967476800607983,0.7517297999584116,7.903775898652384,cpu,cuda:0,0,670.4658203,51
3785,1,DDT1200_num100.txt,fixed,3009,8,376.125,9.81628131866455,15.57890510559082,8.14819668448763e-06,0.46,0.03506656985148346,0.5287500023841858,0.020879119634628296,0.5,0.5600000023841858,0.012739652418531477,0.022618037803719442,0.00035138642670062836,1.0054081976413727,0.011555184057215229,0.05475800639639298,0.0003,377,423,85.09448560841365,15.605532884597778,19.755160331726074,35.36069321632385,800,0.3450022004544735,0,0,TRUE,pair,389,6.578225100180134,6.033898304926275,65,0,7.73521850899743,6.578225100180134,0.7626223993720487,7.864411799702793,cpu,cuda:0,0,670.46630859375,46
3786,1,DDT1200_num100.txt,fixed,2903,8,362.875,22.32956314086914,14.94770622253418,8.463020094495732e-06,0.14,0.024864769212346077,0.5087500214576721,0.05710461735725403,0.4000000059604645,0.5600000023841858,0.001668902114033699,0.011530315969139338,0.00020383482660690788,0.9963332265615463,0.012325991687248461,0.05414399574510753,0.0003,393,407,137.84939388193985,14.97356128692627,6.08565354347229,21.05921483039856,786,0.34215279994532466,0,0,TRUE,pair,384,6.30487299975357,5.930761281104487,65,0,7.559895833333333,6.30487299975357,0.7255593994341325,7.560917398892343,cpu,cuda:0,0,670.4638672,45
3787,1,DDT1200_num100.txt,fixed,2788,8,348.5,18.967077255249023,14.66159439086914,9.870644134934992e-06,-0.38,0.01649199270087104,0.476250022649765,0.04553501680493355,0.4099999964237213,0.5400000214576721,-0.106655942,-0.096374476,0.0003656191444558014,1.0464279328783352,0.012345925393068077,0.07563324303676684,0.0003,419,381,51.021841384195454,14.691465854644775,39.951799154281616,54.64326500892639,791,0.34413459978532046,0,0,TRUE,pair,380,6.155296100245323,6.028335724277168,65,0,7.336842105263158,6.155296100245323,0.7070122987788636,7.446260400814936,cpu,cuda:0,0,670.46142578125,41
3788,1,DDT1200_num100.txt,fixed,2924,8,365.5,11.19151496887207,15.03950023651123,6.893554655107437e-06,0.15999999999999998,0.023229529720705074,0.5099999904632568,0.04527692124247551,0.4399999976158142,0.5899999737739563,-0.036108914,-0.026055953,0.00032368703396059575,1.0214804828166961,0.012321376707404852,0.05314403446391225,0.0003,392,408,96.90304632903296,15.064697742462158,15.109792232513428,30.174489974975586,800,0.3416766996087972,0,0,TRUE,pair,381,6.296643499896163,6.021887825712786,80,0,7.6745406824146984,6.296643499896163,0.7013740982220042,7.690483599464642,cpu,cuda:0,0,670.4638672,40
3789,1,DDT1200_num100.txt,fixed,2953,8,369.125,13.439098358154297,14.953116416931152,9.899396900436841e-06,0.44,0.023966090106943446,0.5275000333786011,0.04602988436818123,0.46000000834465027,0.6000000238418579,0.042714830953627825,0.0521571384742856,0.00022911174710316118,0.9556863009929657,0.02780551285832189,0.08205150696448982,0.0003,378,422,137.69494377752974,14.979255676269531,6.466702461242676,21.445958137512207,798,0.3442285998899024,0,0,TRUE,pair,391,6.074070999980904,5.953267863714772,55,0,7.552429667519181,6.074070999980904,0.7141965984192211,7.805714398971759,cpu,cuda:0,0,670.4658203,41
3790,1,DDT1200_num100.txt,fixed,2886,8,360.75,13.386093139648438,14.622802734375,9.928065992426127e-06,-0.08,0.024025179837358364,0.4950000047683716,0.022912880405783653,0.46000000834465027,0.5400000214576721,-0.095267675,-0.083808135,0.00034152110830681134,1.1630305392401559,0.011073858310867633,0.07866537318165813,0.0003,404,396,111.15113334381661,14.652227878570557,11.312419652938843,25.9646475315094,799,0.3440371000615414,0,0,TRUE,pair,374,6.024067700083833,6.457726957231285,70,0,7.716577540106952,6.024067700083833,0.7085236996936146,7.538693999289535,cpu,cuda:0,0,670.4638672,40
3791,1,DDT1200_num100.txt,fixed,2928,8,366,16.992645263671875,14.945178031921387,1.1364340934960637e-05,0.27999999999999997,0.025328520423350227,0.5175000429153442,0.05261891707777977,0.44999998807907104,0.6000000238418579,-0.094493846,-0.083835283,0.00026658078301503946,1.0791851182778676,0.014205116506976386,0.06816740147769451,0.0003,386,414,114.08934827275054,14.971492052078247,10.692604064941406,25.664096117019653,772,0.33424360008211806,0,0,TRUE,pair,385,6.133898000145564,6.095969946739452,70,0,7.605194805194805,6.133898000145564,0.6972164007020183,7.760986500332365,cpu,cuda:0,0,670.4638672,39
3792,1,DDT1200_num100.txt,fixed,2926,8,365.75,11.74467945098877,15.196778297424316,5.993750164634548e-06,0.26,0.025244494880108388,0.5162500143051147,0.04922841861844063,0.4099999964237213,0.5899999737739563,-0.002256367,0.008223636964844032,0.00030534667232793504,1.0632676102898337,0.01606043182652105,0.058747993485832754,0.0003,387,413,86.99341275413872,15.222590208053589,18.412140369415283,33.63473057746887,789,0.35040979969198816,0,0,TRUE,pair,390,6.27922429976752,6.384483936993292,90,0,7.5025641025641026,6.27922429976752,0.7370954004290979,7.815935201069806,cpu,cuda:0,0,670.4638672,42
3793,1,DDT1200_num100.txt,fixed,2940,8,367.5,19.35200309753418,15.703835487365723,1.0282448783982545e-05,0.22,0.025149520474590886,0.5137500166893005,0.06556247174739838,0.3799999952316284,0.5699999928474426,-0.103630458,-0.09318583,0.000262734272837406,1.0575995445251465,0.012826821252626056,0.05460730458920201,0.0003,389,411,90.81981048709115,15.730603218078613,16.641188621520996,32.37179183959961,795,0.35241739961202256,0,0,TRUE,pair,391,6.58914000011282,6.133333333333334,85,0,7.5191815856777495,6.58914000011282,0.7610557005391456,7.977508299605688,cpu,cuda:0,0,670.4638672,43
3794,1,DDT1200_num100.txt,fixed,2917,8,364.625,6.836254596710205,15.321710586547852,5.9556941778282635e-06,0.3,0.028095038180722225,0.5187499523162842,0.023684117943048477,0.47999998927116394,0.5699999928474426,-0.317279379,-0.306616674,0.00027374202909413725,1.0799580216407776,0.020270636033577222,0.04200421987722317,0.0003,385,415,166.25795978910864,15.349260807037354,2.1957638263702393,17.545024633407593,798,0.4477865003282204,0,0,TRUE,pair,374,6.352385299949674,6.0428522458663325,80,0,7.7994652406417115,6.352385299949674,0.7474702001200058,7.853602800518274,cpu,cuda:0,0,275.4326172,42
3795,1,DDT1200_num100.txt,fixed,2960,8,370,9.05538558959961,14.986289024353027,6.012687663314864e-06,0.62,0.0339953652751051,0.5387499928474426,0.03179525211453438,0.49000000953674316,0.6000000238418579,0.015370688866823912,0.025371456363548834,0.0002845754437051558,1.0143054624398549,0.018499371006328147,0.06560523317117865,0.0003,369,431,86.12518287174143,15.013599395751953,19.35497784614563,34.36857724189758,779,0.3372171001683455,0,0,TRUE,pair,386,6.044476500159362,5.8172297298908235,60,0,7.668393782383419,6.044476500159362,0.7092474997916725,7.874743098946055,cpu,cuda:0,0,670.4658203,46
3796,1,DDT1200_num100.txt,fixed,2938,8,367.25,11.155156135559082,14.984199523925781,7.5545212894212455e-06,0.09999999999999999,0.03302604283336024,0.5062499642372131,0.04029190167784691,0.4399999976158142,0.5699999928474426,-0.054091309,-0.044276389,0.000303829121029204,0.9966833293437958,0.011327804814625,0.06641973135992885,0.0003,395,405,71.49140655245434,15.012944459915161,26.08290386199951,41.09584832191467,806,0.4570302001957316,0,0,TRUE,pair,381,6.083325699932175,5.818924438880365,64,0,7.711286089238845,6.083325699932175,0.7221327991574071,7.822145000885939,cpu,cuda:0,0,670.4638672,45
3797,1,DDT1200_num100.txt,fixed,2907,8,363.375,16.224498748779297,14.911518096923828,9.928065992426127e-06,0.19999999999999998,0.03518724247460953,0.512499988079071,0.019843127578496933,0.47999998927116394,0.5299999713897705,-0.100767694,-0.090633167,0.000217635568073352,1.0243343455450875,0.010267342158061053,0.06425351889005729,0.0003,390,410,82.69715548409883,14.93684697151184,20.215510845184326,35.15235781669617,795,0.33783990019583143,0,0,TRUE,pair,383,6.152249799895799,5.938424491373829,70,0,7.590078328981723,6.152249799895799,0.714365700900089,7.687926800601417,cpu,cuda:0,0,670.4638672,46
3798,1,DDT1200_num100.txt,fixed,2892,8,361.5,12.041594505310059,14.78085708618164,7.784284207446035e-06,0.34,0.03714159907119699,0.5212500095367432,0.022603927180171013,0.49000000953674316,0.5600000023841858,0.008509345236234367,0.018500430043786764,0.0002605812951514963,1.0121375918388367,0.014559353250660934,0.04375053406693041,0.0003,383,417,98.88585839277444,14.807660818099976,14.43817925453186,29.245840072631836,788,0.33583710045786574,0,0,TRUE,pair,387,6.043532399839023,5.995159059639294,45,0,7.4728682170542635,6.043532399839023,0.7028308997105341,7.678023500251584,cpu,cuda:0,0,670.4638672,46
3799,1,DDT1200_num100.txt,fixed,2947,8,368.375,14.730389595031738,15.097558975219727,8.12024427432334e-06,0.27999999999999997,0.03532430313756913,0.5174999833106995,0.030310891568660736,0.4699999988079071,0.5600000023841858,-0.152131001,-0.142498414,0.0002442470916624491,0.9754709998766581,0.02450113733842348,0.0777515908703208,0.0003,386,414,150.47177604971068,15.123887538909912,4.461180686950684,19.585068225860596,830,0.3541621993354056,0,0,TRUE,pair,399,6.078455399634549,5.97794367112586,70,0,7.385964912280702,6.078455399634549,0.7360603999113664,7.912712001008913,cpu,cuda:0,0,670.4658203,48
3800,1,DDT1200_num100.txt,fixed,2936,8,367,17.291616439819336,15.581940650939941,1.0925711649178993e-05,0.27999999999999997,0.036089626838288515,0.5174999833106995,0.03344772383570671,0.4399999976158142,0.550000011920929,0.10022569000720978,0.1104070633649826,0.00031550263374811036,1.0339123010635376,0.012217922508716584,0.04646867886185646,0.0003,386,414,113.44971785979355,15.614309549331665,10.264996767044067,25.879306316375732,791,0.3375570003699977,0,0,TRUE,pair,390,6.515541899920208,6.059604902317803,50,0,7.528205128205128,6.515541899920208,0.7615985006268602,7.929942298855167,cpu,cuda:0,0,670.4638672,47
3801,1,DDT1200_num100.txt,fixed,2916,8,364.5,10.037429809570312,15.335492134094238,5.436780156742316e-06,0.28,0.03062042687038637,0.5174999833106995,0.041758231818675995,0.46000000834465027,0.5699999928474426,-0.200559095,-0.190457684,0.00030221791967051105,1.025252068042755,0.013189226656686514,0.05771262384951115,0.0003,386,414,120.56375476670841,15.362356424331665,8.82401704788208,24.186373472213745,795,0.3477086997590959,0,0,TRUE,pair,378,6.399153399921488,5.915294924268016,55,0,7.714285714285714,6.399153399921488,0.7564127993537113,7.813049000076717,cpu,cuda:0,0,670.4638672,47
3802,1,DDT1200_num100.txt,fixed,2933,8,366.625,9.590848922729492,14.8001070022583,6.951036539248889e-06,0.2,0.03675346454504564,0.512499988079071,0.031124752014875412,0.44999998807907104,0.550000011920929,-0.050816886,-0.040836111,0.0002461874100845307,1.010385900735855,0.01975100173149258,0.051607572473585606,0.0003,390,410,164.80090917517236,14.826390027999878,2.970841884613037,17.797231912612915,781,0.33184139992226847,0,0,TRUE,pair,377,6.02488940017065,6.020115922101317,60,0,7.779840848806366,6.02488940017065,0.723811000934802,7.699931799434125,cpu,cuda:0,0,670.4638672,47
3803,1,DDT1200_num100.txt,fixed,2867,8,358.375,11.335094451904297,14.524543762207031,7.798875230946578e-06,-0.04,0.03596882700671712,0.4975000023841858,0.04892595857381821,0.4300000071525574,0.5799999833106995,-0.140822525,-0.131038719,0.00029021604568697513,0.992891502380371,0.010205549781676381,0.05512680197134614,0.0003,402,398,92.70686925170624,14.556798458099365,16.36863374710083,30.925432205200195,791,0.35348809984861873,0,0,TRUE,pair,375,5.912924700125586,6.0020927792024565,60,0,7.645333333333333,5.912924700125586,0.7084988990100101,7.553097499185242,cpu,cuda:0,0,670.46337890625,48
3804,1,DDT1200_num100.txt,fixed,2909,8,363.625,17.427976608276367,14.807571411132812,1.1689806342474185e-05,0.56,0.03482581470689693,0.5349999666213989,0.04582575336098671,0.4399999976158142,0.5799999833106995,-0.010491461,-0.000699289,0.00029139420948922636,0.9937867522239685,0.014806440286338329,0.06749154645949602,0.0003,372,428,90.39075000562663,14.835200071334839,17.347296476364136,32.182496547698975,772,0.33157010009745136,0,0,TRUE,pair,383,6.058234800002538,6.130285322071966,75,0,7.595300261096606,6.058234800002538,0.69983970123576,7.698606700141681,cpu,cuda:0,0,670.4638672,50
3805,1,DDT1200_num100.txt,fixed,2877,8,359.625,11.85261058807373,14.631591796875,8.727552994969301e-06,0.38,0.03345691575917895,0.5237499475479126,0.026896797120571136,0.4699999988079071,0.5699999928474426,-0.049022282,-0.039034834,0.000274661691946676,1.0124779418110847,0.009241502273653168,0.03919536343892105,0.0003,381,419,100.65615623527451,14.6577787399292,13.924675703048706,28.582454442977905,789,0.4245429001166485,0,0,TRUE,pair,373,6.000580100051593,6.097671187002708,60,0,7.71313672922252,6.000580100051593,0.6773315998725593,7.607617200788809,cpu,cuda:0,0,670.46337890625,50
3806,1,DDT1200_num100.txt,fixed,2958,8,369.75,17.354753494262695,15.51364803314209,9.708058314572554e-06,0.12,0.03032618009043132,0.5074999332427979,0.04943430423736572,0.38999998569488525,0.5600000023841858,-0.072820329,-0.063176396,0.00025014272978296503,0.9769002861446805,0.016435218987882964,0.05324111320078373,0.0003,394,406,99.42823755896161,15.54068112373352,14.209418773651123,29.750099897384644,813,0.3452702995855361,0,0,TRUE,pair,400,6.3907499002234545,6.009465854259823,60,0,7.395,6.3907499002234545,0.7382742001500446,8.012164099927759,cpu,cuda:0,0,670.4658203,50
3807,1,DDT1200_num100.txt,fixed,2896,8,362,18.41195297241211,14.795186996459961,6.332425982691348e-05,0.09999999999999999,0.025615692166532623,0.5062500238418579,0.03966658189892769,0.41999998688697815,0.550000011920929,-0.054327937,-0.04432685,0.0002641264600242721,1.0133148431777954,0.010545011951762717,0.04454991174861789,0.0003,395,405,101.32976960643408,14.826467990875244,13.75348448753357,28.579952478408813,808,0.33903510024538264,0,0,TRUE,pair,389,6.182258500251919,5.93128453001627,55,0,7.4447300771208225,6.182258500251919,0.6788728007522877,7.585053899878403,cpu,cuda:0,0,670.4638672,52
3808,1,DDT1200_num100.txt,fixed,2916,8,364.5,17.080690383911133,15.315398216247559,9.58430791797582e-06,0.18,0.021847211771247176,0.5112499594688416,0.04728570580482483,0.44999998807907104,0.5699999928474426,-0.098906024,-0.088817136,0.00030182140835677274,1.0239798575639725,0.021566369716310874,0.04335171706043184,0.0003,391,409,100.91216200255377,15.343424558639526,13.552993297576904,28.89641785621643,785,0.4189966007543262,0,0,TRUE,pair,383,6.406150000082562,6.334019202672568,70,0,7.613577023498695,6.406150000082562,0.7411494000989478,7.800010099163046,cpu,cuda:0,0,670.4638672,51
3809,1,DDT1200_num100.txt,fixed,2936,8,367,9.721111297607422,15.449968338012695,6.991805094003212e-06,0.42,0.023094164927034467,0.5262500047683716,0.01727534830570221,0.5,0.5600000023841858,-0.009269722,0.0011411551968194544,0.0002934231160907075,1.0557588785886765,0.012306574596247325,0.06787495439251263,0.0003,379,421,82.39538251502755,15.475862741470337,20.15616226196289,35.63306474685669,794,0.34054389933589846,0,0,TRUE,pair,378,6.346824899839703,6.214577657731417,55,0,7.767195767195767,6.346824899839703,0.7511439997178968,7.983403699559858,cpu,cuda:0,0,670.4638672,50
3810,1,DDT1200_num100.txt,fixed,2942,8,367.75,16.92446517944336,15.206360816955566,8.675291610416025e-06,0.15999999999999998,0.023181722734756882,0.5099999904632568,0.05612485855817795,0.41999998688697815,0.5899999737739563,-0.008033878,0.0023336651233526375,0.00038138579559297516,1.0558240872163038,0.011163546408240039,0.05856765577426323,0.0003,392,408,83.5230692089705,15.236746072769165,19.98705530166626,35.223801374435425,780,0.3373906993656419,0,0,TRUE,pair,389,6.1701753996894695,6.150237933054496,85,0,7.5629820051413885,6.1701753996894695,0.7530744995456189,7.917166398983682,cpu,cuda:0,0,670.4638672,52
3811,1,DDT1200_num100.txt,fixed,2921,8,365.125,7.149082183837891,15.098370552062988,5.6721578403085005e-06,0.27999999999999997,0.02672710746576895,0.5174999833106995,0.031917862594127655,0.4699999988079071,0.5699999928474426,-0.022431264,-0.012307398,0.0002969897395814769,1.0272364020347595,0.01664262858685106,0.04833306383807212,0.0003,386,414,98.79212618602062,15.12503170967102,14.442101955413818,29.56713366508484,785,0.3395136997278314,0,0,TRUE,pair,380,6.145995999977458,6.085929476370023,65,0,7.686842105263158,6.145995999977458,0.7404896993248258,7.84438729879912,cpu,cuda:0,0,670.4638672,50
