iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3929,1,DDT600_num100.txt,fixed,2047,8,255.875,11.1404390335083,8.429195404052734,7.1286758611677215e-06,-4.48,-0.259449338,0.2199999988079071,0.02872280962765217,0.17000000178813934,0.25999999046325684,-0.235858936,-0.230382362,0.001062240480678156,0.6007688343524933,0.02633648895425722,0.03146148705855012,0.0003,624,176,193.43930042158246,8.450009822845459,2.1321210861206055,10.582130908966064,879,0.2751890004146844,0,0,TRUE,pair,271,3.0804681009612978,5.735710795122528,55,0,7.553505535055351,3.0804681009612978,0.38179449853487313,4.783145300578326,cpu,cuda:0,0,386.5068359,46
3930,1,DDT600_num100.txt,fixed,2044,8,255.5,14.274102210998535,8.514063835144043,8.265941687568557e-06,-4.62,-0.276703355,0.21125000715255737,0.04226035624742508,0.12999999523162842,0.27000001072883606,-0.152985907,-0.146416287,0.0011654280708171428,0.7152334928512574,0.010454533516895025,0.03121995199471712,0.0003,631,169,149.94823576886972,8.53420376777649,5.097167015075684,13.631370782852173,887,0.2807472972199321,0,0,TRUE,pair,281,3.1817459010053426,5.803326810992627,45,0,7.274021352313167,3.1817459010053426,0.38486120058223605,4.759966799290851,cpu,cuda:0,0,671.44677734375,46
3931,1,DDT600_num100.txt,fixed,2077,8,259.625,7.712611198425293,9.342367172241211,6.590020802832441e-06,-4.5,-0.254251209,0.21875,0.023684117943048477,0.18000000715255737,0.25,0.0547791841839041,0.06107833608984947,0.0010314986908010074,0.6814898976257869,0.03916950028256646,0.03670945018529892,0.0003,625,175,118.71136488569924,9.362950086593628,8.133268594741821,17.49621868133545,878,0.2752183978445828,0,0,TRUE,pair,271,3.771310301264748,5.5729417425540415,70,0,7.6642066420664205,3.771310301264748,0.45057080406695604,4.921578196575865,cpu,cuda:0,0,671.44873046875,46
3932,1,DDT600_num100.txt,fixed,2055,8,256.875,15.19405746459961,9.630277633666992,1.0260312592436094e-05,-4.38,-0.247297979,0.22625000774860382,0.03935018926858902,0.14000000059604645,0.2800000011920929,0.033686221577227116,0.03875239232244591,0.0011864448509489496,0.5659392575422922,0.03258299377436439,0.008974359060327211,0.0003,619,181,186.06596664591783,9.652285099029541,1.3921849727630615,11.044470071792603,868,0.2873405022546649,0,0,TRUE,pair,281,3.9989851985592395,5.603892945431155,60,0,7.313167259786477,3.9989851985592395,0.46864430070854723,4.950973493978381,cpu,cuda:0,0,354.7363281,45
3933,1,DDT600_num100.txt,fixed,2079,8,259.875,7.406711578369141,8.722021102905273,2.352987212361768e-05,-4.6,-0.26305721,0.21250000596046448,0.014790201559662819,0.1899999976158142,0.23000000417232513,-0.088033594,-0.08225369,0.0012943401331237208,0.6427079687515894,0.011934128817908155,0.04136172076687217,0.0003,630,170,84.05203810112654,8.748700857162476,15.985975980758667,24.734676837921143,884,0.2735936001408845,0,0,TRUE,pair,272,3.3288946023676544,5.3881673870205935,50,0,7.643382352941177,3.3288946023676544,0.3884778011124581,4.817417603218928,cpu,cuda:0,0,671.44873046875,46
3934,1,DDT600_num100.txt,fixed,2041,8,255.125,17.164188385009766,9.494318008422852,9.034774848259985e-06,-4.24,-0.233153192,0.23500001430511475,0.02500000409781933,0.20999999344348907,0.2800000011920929,-0.210269434,-0.204025339,0.0009265926637453958,0.6707394421100616,0.014631707006628858,0.042916805017739534,0.0003,612,188,161.62955278102558,9.514764785766602,3.1128764152526855,12.627641201019287,865,0.2895170021802187,0,0,TRUE,pair,281,4.044406498316675,5.891719743237082,55,0,7.263345195729538,4.044406498316675,0.42815819988027215,4.827010394539684,cpu,cuda:0,0,671.44677734375,46
3935,1,DDT600_num100.txt,fixed,2119,8,264.875,6.293598175048828,8.591978073120117,8.12724101706408e-06,-4.12,-0.224435266,0.24249999225139618,0.025860197842121124,0.20000000298023224,0.28999999165534973,0.00301948810617129,0.007999296920994917,0.0010370170833387722,0.5498323688904444,0.01522703911177814,0.03553429494301478,0.0003,606,194,115.45203501690668,8.612852334976196,9.741090059280396,18.353942394256592,866,0.34529990004375577,0,0,TRUE,pair,276,3.116655800724402,5.191127888151586,40,0,7.677536231884058,3.116655800724402,0.3852962930686772,4.904970896895975,cpu,cuda:0,0,671.4492188,45
3936,1,DDT600_num100.txt,fixed,2108,8,263.5,13.105342864990234,8.596628189086914,8.740569683141075e-06,-4.18,-0.223688785,0.23875001072883606,0.025708705186843872,0.20999999344348907,0.28999999165534973,-0.138897388,-0.133460235,0.0012342898019899924,0.6054298977057139,0.03402662948550036,0.06395268812775612,0.0003,609,191,116.77612872951455,8.618283748626709,9.433350801467896,18.051634550094604,865,0.2647161050699651,0,0,TRUE,pair,286,3.130189699586481,5.174573053671241,35,0,7.370629370629371,3.130189699586481,0.39038850273936987,4.8892109976150095,cpu,cuda:0,0,671.44873046875,46
3937,1,DDT600_num100.txt,fixed,2057,8,257.125,17.33087921142578,9.285613059997559,9.059906005859375e-06,-4.44,-0.244856389,0.2224999964237213,0.019202863797545433,0.1899999976158142,0.25999999046325684,-0.002068171,0.004297667741775512,0.0010481177712790668,0.6889899373054504,0.0161314879078418,0.032617611810564995,0.0003,622,178,123.98144923424275,9.312129020690918,7.279062747955322,16.59119176864624,864,0.2822001015301794,0,0,TRUE,pair,277,3.7478269992861897,5.639280506517914,50,0,7.425992779783393,3.7478269992861897,0.4343149960041046,4.906013902509585,cpu,cuda:0,0,671.44873046875,45
3938,1,DDT600_num100.txt,fixed,2100,8,262.5,12.796483993530273,9.868815422058105,8.80536299519008e-06,-4.12,-0.232703345,0.24250000715255737,0.025372229516506195,0.20999999344348907,0.28999999165534973,-0.238175683,-0.232822675,0.0008411452727159485,0.5773587003350258,0.015337471762904897,0.060595611575990915,0.0003,606,194,179.11009877020751,9.89179015159607,1.8328418731689453,11.724632024765015,877,0.29455429990775883,0,0,TRUE,pair,278,4.149921600474045,5.425238097622281,55,0,7.553956834532374,4.149921600474045,0.48386659333482385,5.02292709518224,cpu,cuda:0,0,355.84228515625,45
3939,1,DDT600_num100.txt,fixed,2080,8,260,8.66025447845459,8.611648559570312,6.3618012973165605e-06,-4.14,-0.227247153,0.24125000834465027,0.02847696654498577,0.20000000298023224,0.30000001192092896,-0.175461929,-0.170363763,0.000756692694267258,0.5476519390940666,0.011587615408643615,0.06887909956276417,0.0003,607,193,166.87362575302464,8.634902238845825,3.829619884490967,12.464522123336792,880,0.26972449757158756,0,0,TRUE,pair,275,3.2207079995423555,5.524519231456977,50,0,7.5636363636363635,3.2207079995423555,0.38969620363786817,4.813742996193469,cpu,cuda:0,0,671.44873046875,45
3940,1,DDT600_num100.txt,fixed,2067,8,258.375,6.460214614868164,8.461335182189941,4.447641003935132e-06,-4.2,-0.230126345,0.23750001192092896,0.026339134201407433,0.1899999976158142,0.27000001072883606,-0.152727985,-0.147566307,0.0007138910004869103,0.5518626511096955,0.008193679491523654,0.01960747241973877,0.0003,610,190,168.02114017974114,8.484081983566284,3.817941427230835,12.30202341079712,876,0.267610602080822,0,0,TRUE,pair,271,3.0818072974216193,5.414126751211801,48,0,7.627306273062731,3.0818072974216193,0.37685069628059864,4.820385289145634,cpu,cuda:0,0,671.44873046875,45
3941,1,DDT600_num100.txt,fixed,2055,8,256.875,12.474349021911621,10.85368824005127,9.221591426467057e-06,-4.4,-0.243038743,0.22500000894069672,0.02121320739388466,0.20000000298023224,0.27000001072883606,-0.249192618,-0.243953479,0.0011711071031944205,0.5824688623348871,0.017763131162306916,0.04897038793812195,0.0003,620,180,108.01683486130344,10.874998807907104,8.149813413619995,19.0248122215271,882,0.31093620019964874,0,0,TRUE,pair,275,4.832534800283611,5.452554742785265,45,0,7.472727272727273,4.832534800283611,0.6095598004758358,5.16548559628427,cpu,cuda:0,0,671.44873046875,45
3942,1,DDT600_num100.txt,fixed,2109,8,263.625,13.397177696228027,8.591347694396973,9.66110201261472e-06,-4.22,-0.228044911,0.23624999821186066,0.016535943374037743,0.20999999344348907,0.25999999046325684,-0.058491744,-0.053376934,0.0010046299663372337,0.5617136240005494,0.01994504489703104,0.04881394058465958,0.0003,611,189,123.64202449496064,8.612858295440674,8.444448947906494,17.057307243347168,902,0.275746502680704,0,0,TRUE,pair,284,3.082940898835659,5.221431957821871,40,0,7.426056338028169,3.082940898835659,0.386113099521026,4.933958500158042,cpu,cuda:0,0,671.44873046875,46
3943,1,DDT600_num100.txt,fixed,2099,8,262.375,25.233596801757812,9.39962100982666,1.3355696864891797e-05,-4.44,-0.241040038,0.2224999964237213,0.04815340042114258,0.14000000059604645,0.2800000011920929,-0.135926573,-0.130180365,0.0010234864700275164,0.6257947087287903,0.0156419652630575,0.05867426469922066,0.0003,622,178,104.7106234995305,9.421896934509277,10.62382459640503,20.045721530914307,894,0.3647024016827345,0,0,TRUE,pair,298,3.841649698326364,5.439733204016974,48,0,7.043624161073826,3.841649698326364,0.4247188032604754,4.935102401999757,cpu,cuda:0,0,671.44873046875,45
3944,1,DDT600_num100.txt,fixed,2080,8,260,15.370426177978516,9.249557495117188,8.798905582807492e-06,-4.22,-0.233541233,0.23625001311302185,0.02689679153263569,0.18000000715255737,0.2800000011920929,-0.034605332,-0.028640954,0.0011785516035160981,0.6553654372692108,0.05586454915464856,0.03233937476761639,0.0003,611,189,116.56265355031032,9.27211856842041,8.572361946105957,17.844480514526367,866,0.36304850433953106,0,0,TRUE,pair,279,3.6564179020933807,5.593749997707514,80,0,7.455197132616488,3.6564179020933807,0.4444993007928133,4.948651199694723,cpu,cuda:0,0,671.44873046875,45
3945,1,DDT600_num100.txt,fixed,2146,8,268.25,7.758060455322266,11.19778823852539,6.152862624730915e-06,-4.4,-0.249612794,0.22500000894069672,0.016583124175667763,0.20000000298023224,0.25,-0.116492456,-0.110674795,0.0009218526314585828,0.6278592944145203,0.02245198043349844,0.05361877410457684,0.0003,620,180,76.39372193540764,11.221877813339233,16.869435787200928,28.09131360054016,892,0.2959467035252601,0,0,TRUE,pair,280,5.357433799421415,5.1146318705861855,65,0,7.664285714285715,5.357433799421415,0.5280556962825358,5.0879317976068705,cpu,cuda:0,0,671.4492188,46
3946,1,DDT600_num100.txt,fixed,2189,8,273.625,4.7942023277282715,10.022027015686035,4.647633886634139e-06,-4.18,-0.245996834,0.23875001072883606,0.019645292311906815,0.20000000298023224,0.27000001072883606,-0.156949879,-0.150202078,0.0007090489380061626,0.7102327942848206,0.01636934297857806,0.05046213480333487,0.0003,609,191,158.04769132522156,10.04284954071045,3.8074002265930176,13.850249767303467,877,0.2837829024065286,0,0,TRUE,pair,285,4.328031501499936,4.902238464399035,35,0,7.680701754385965,4.328031501499936,0.46321489848196507,5.021525092655793,cpu,cuda:0,0,671.4511719,47
3947,1,DDT600_num100.txt,fixed,2143,8,267.875,5.395310401916504,9.215743064880371,4.357258603704395e-06,-4.3,-0.266825647,0.23125000298023224,0.03370366990566254,0.17000000178813934,0.27000001072883606,0.04430027616520723,0.05005786195397377,0.0009248681211223205,0.6220020850499471,0.036543404625263065,0.05539035672942797,0.0003,615,185,127.42165101602339,9.237348079681396,7.580829858779907,16.818177938461304,887,0.35910139977931976,0,0,TRUE,pair,278,3.5353857022710145,5.034064394816916,48,0,7.7086330935251794,3.5353857022710145,0.41978930379264057,5.062129001133144,cpu,cuda:0,0,671.4492188,46
3948,1,DDT600_num100.txt,fixed,2011,8,251.375,12.618810653686523,10.963544845581055,2.257560845464468e-05,-4.72,-0.283285079,0.20500001311302185,0.011180335655808449,0.18000000715255737,0.2199999988079071,0.1344494789838791,0.1411092460155487,0.000994717120192945,0.7157123446464538,0.03246016912162304,0.04461681619286537,0.0003,636,164,101.89606509851116,10.99736762046814,8.738428831100464,19.735796451568604,882,0.31106300139799714,0,0,TRUE,pair,268,5.126056100009009,5.636001990601413,55,0,7.503731343283582,5.126056100009009,0.5536594041623175,5.058881202014163,cpu,cuda:0,0,671.44677734375,47
3949,1,DDT600_num100.txt,fixed,2132,8,266.5,9.974968910217285,9.286320686340332,7.088694019330433e-06,-4.34,-0.294969939,0.22875000536441803,0.018328597769141197,0.20999999344348907,0.25999999046325684,-0.252071537,-0.245979909,0.0015809281612746418,0.6882095783948898,0.022660581627860665,0.05732125975191593,0.0003,617,183,142.29030043301984,9.307196855545044,5.676255941390991,14.983452796936035,882,0.27642739610746503,0,0,TRUE,pair,284,3.6181502987165004,5.218105064995069,40,0,7.507042253521127,3.6181502987165004,0.4308461961336434,5.036459009395912,cpu,cuda:0,0,671.4492188,46
3950,1,DDT600_num100.txt,fixed,2115,8,264.375,13.792548179626465,10.715020179748535,8.40235225041397e-06,-4.86,-0.31788519,0.19625000655651093,0.03705991804599762,0.11999999731779099,0.23999999463558197,-0.086777461,-0.081243885,0.002174127953670298,0.6620626350243887,0.01589898615202401,0.03306727188949784,0.0003,643,157,111.0447051379422,10.737629413604736,8.308753728866577,19.046383142471313,899,0.29546740581281483,0,0,TRUE,pair,284,4.815608097473159,5.116784869187267,40,0,7.447183098591549,4.815608097473159,0.5008218006696552,5.180095991352573,cpu,cuda:0,0,671.4492188,46
3951,1,DDT600_num100.txt,fixed,2128,8,266,14.722432136535645,10.008759498596191,5.1750565035035834e-05,-4.3,-0.28683324,0.23125001788139343,0.015360255725681782,0.20999999344348907,0.25999999046325684,-0.052979073,-0.046939469,0.0013997352216392756,0.6739470660686493,0.014649028482381254,0.03075021505355835,0.0003,615,185,101.32688309086515,10.032032251358032,10.96930456161499,21.001336812973022,886,0.2925727986730635,0,0,TRUE,pair,289,4.086424701148644,5.380639096960089,52,0,7.3633217993079585,4.086424701148644,0.475033697206527,5.224852597108111,cpu,cuda:0,0,671.4492188,47
3952,1,DDT600_num100.txt,fixed,2098,8,262.25,16.686447143554688,9.991969108581543,9.28302870306652e-06,-4.2,-0.294458704,0.23750001192092896,0.0386490635573864,0.18000000715255737,0.30000001192092896,-0.022604838,-0.017216329,0.0017604068852961063,0.6268716931343079,0.012343223113566637,0.0340966735035181,0.0003,610,190,112.41479583223442,10.01413369178772,8.648890018463135,18.663023710250854,885,0.2908353991806507,0,0,TRUE,pair,279,4.339738898910582,5.26406100696331,64,0,7.519713261648746,4.339738898910582,0.43786760210059583,5.017438097624108,cpu,cuda:0,0,671.44873046875,47
3953,1,DDT600_num100.txt,fixed,2065,8,258.125,12.800756454467773,8.978605270385742,2.7920434149564244e-05,-4.44,-0.292685942,0.2225000113248825,0.01984313316643238,0.20000000298023224,0.25999999046325684,0.14885587990283966,0.15669523179531097,0.0009882069425657392,0.8333454728126526,0.3551146984100342,0.06060606241226196,0.0003,622,178,224.229011869469,9.00189208984375,0.2074425220489502,9.2093346118927,861,0.27050490281544626,0,0,TRUE,pair,280,3.531995599390939,5.525423728698103,50,0,7.375,3.531995599390939,0.3930211951956153,4.864988798974082,cpu,cuda:0,0,74.2734375,46
3954,1,DDT600_num100.txt,fixed,2130,8,266.25,15.105875968933105,10.581671714782715,9.440894245926756e-06,-4.34,-0.289570572,0.22874999046325684,0.04342738166451454,0.1599999964237213,0.2800000011920929,-0.001762233,0.003883121535181999,0.0013353877293411642,0.6313047707080841,0.022906932746991515,0.05079932720400393,0.0003,617,183,119.23702706532464,10.603087186813354,7.260491371154785,17.86357855796814,887,0.30282069742679596,0,0,TRUE,pair,290,4.624671798897907,5.3798122043340975,55,0,7.344827586206897,4.624671798897907,0.499006801052019,5.235049701295793,cpu,cuda:0,0,671.4492188,48
3955,1,DDT600_num100.txt,fixed,2035,8,254.375,15.755455017089844,9.33813190460205,1.0414280950499233e-05,-4.28,-0.294986669,0.23250000178813934,0.030720513314008713,0.17000000178813934,0.27000001072883606,-0.068187623,-0.062693016,0.0011630172569615145,0.6076114277044932,0.015023395457925895,0.0462472348784407,0.0003,614,186,130.38441641850895,9.359864711761475,6.247828722000122,15.607693433761597,860,0.3465267983265221,0,0,TRUE,pair,278,3.8955428989138454,5.33660933742945,48,0,7.320143884892087,3.8955428989138454,0.4420717009343207,4.808169901371002,cpu,cuda:0,0,671.44677734375,47
3956,1,DDT600_num100.txt,fixed,2109,8,263.625,14.07069206237793,10.323796272277832,9.35014304559445e-06,-4.26,-0.288611677,0.23375001549720764,0.027357585728168488,0.18000000715255737,0.27000001072883606,-0.075898061,-0.069374559,0.0005003961559850723,0.677370528380076,0.059894767395841576,0.05219858574370543,0.0003,613,187,187.17968456946102,10.343662023544312,0.923586368560791,11.267248392105103,873,0.35219239885918796,0,0,TRUE,pair,289,4.646820898866281,5.129445232673525,48,0,7.29757785467128,4.646820898866281,0.4700247934088111,4.995684002293274,cpu,cuda:0,0,129.9462891,48
3957,1,DDT600_num100.txt,fixed,2094,8,261.75,11.098986625671387,9.344225883483887,8.01455280452501e-06,-4.26,-0.288788533,0.23375001549720764,0.027810746803879738,0.1899999976158142,0.27000001072883606,-0.079727595,-0.074309076,0.0010998797240770524,0.5968460440635681,0.010515360084051887,0.046504306296507515,0.0003,613,187,112.63459520920657,9.366215705871582,9.224875211715698,18.59109091758728,891,0.2855863992590457,0,0,TRUE,pair,275,3.705818702932447,5.417382995515293,40,0,7.614545454545454,3.705818702932447,0.442563897697255,4.996032102033496,cpu,cuda:0,0,671.44873046875,47
3958,1,DDT600_num100.txt,fixed,2138,8,267.25,8.525696754455566,11.50617790222168,7.76234628574457e-06,-4.16,-0.272218744,0.23999999463558197,0.029154758900403976,0.18000000715255737,0.27000001072883606,0.020199180580675602,0.024899047799408436,0.0017212214588653296,0.5560476978619894,0.01678237159467244,0.045973755729695163,0.0003,608,192,117.17662738518253,11.52798318862915,6.717976331710815,18.245959520339966,882,0.3082594957668334,0,0,TRUE,pair,278,5.529540000483394,5.375584661235756,55,0,7.690647482014389,5.529540000483394,0.5402963955421001,5.205822300864384,cpu,cuda:0,0,671.4492188,47
3959,1,DDT600_num100.txt,fixed,2165,8,270.625,10.475418090820312,9.24818229675293,7.835234100639354e-06,-4.22,-0.276508309,0.23624999821186066,0.017275342717766762,0.20999999344348907,0.25999999046325684,-0.033515164,-0.028669104,0.0015443747896435006,0.5618245942252023,0.012896270482867424,0.04569801967591047,0.0003,611,189,113.4002248855716,9.269620656967163,9.822052240371704,19.091672897338867,890,0.2763644016813487,0,0,TRUE,pair,280,3.556335400091484,5.205080831408776,40,0,7.732142857142857,3.556335400091484,0.41129799699410796,5.084842805052176,cpu,cuda:0,0,671.4492188,48
