iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1789,1,DDT900_num150.txt,fixed,3132,8,391.5,34.2636833190918,14.053035736083984,1.651468119234778e-05,-3.666666667,-0.258375157,0.2708333432674408,0.036352820694446564,0.2133333384990692,0.3266666531562805,-0.189152022,-0.183188665,0.0008344274023189568,0.6380575757760268,0.013024571244246684,0.059890199452638626,0.0003,875,325,95.83618314298681,14.08232855796814,18.59843873977661,32.68076729774475,1268,0.5221318001422333,0,0,TRUE,pair,457,5.155491100093059,5.2391443161215365,45,0,6.853391684901532,5.155491100093059,0.66928040007042,7.898174099733296,cpu,cuda:0,0,671.24951171875,49
1790,1,DDT900_num150.txt,fixed,3165,8,395.625,38.49330139160156,14.222131729125977,1.6096344552352093e-05,-3.586666667,-0.239100902,0.2758333384990692,0.03526683524250984,0.2199999988079071,0.3266666531562805,-0.257391311,-0.25176378,0.0007384670316241682,0.5996756553649902,0.023426548636052758,0.027341166511178017,0.0003,869,331,152.3233724463091,14.25274109840393,6.525422811508179,20.77816390991211,1280,0.440497899937327,0,0,TRUE,pair,467,5.312921700053266,5.179462874293516,55,0,6.777301927194861,5.312921700053266,0.6543447000585729,7.928335299831815,cpu,cuda:0,0,671.25,49
1791,1,DDT900_num150.txt,fixed,3307,8,413.375,30.983613967895508,14.645009994506836,1.5161622286541387e-05,-3.133333333,-0.215026003,0.30416667461395264,0.027067305520176888,0.25999999046325684,0.3400000035762787,-0.254616362,-0.249144059,0.000671207532286644,0.5807911038398743,0.012378733837977052,0.06578204706311226,0.0003,835,365,165.02905670069345,14.673085927963257,5.365809440612793,20.03889536857605,1280,0.44262239994714037,0,0,TRUE,pair,461,5.361213199910708,5.206229209755712,55,0,7.1735357917570495,5.361213199910708,0.6865294998933678,8.255318499846908,cpu,cuda:0,0,671.25244140625,49
1792,1,DDT900_num150.txt,fixed,3407,8,425.875,21.537395477294922,15.024886131286621,1.1873149560415186e-05,-3.32,-0.219374683,0.29249998927116394,0.024137910455465317,0.24666666984558105,0.3199999928474426,-0.521417737,-0.514839172,0.00046617595944553614,0.6811671257019043,0.05261705443263054,0.1139240562915802,0.0003,849,351,221.032002864972,15.053436994552612,0.36062049865722656,15.414057493209839,1322,0.4532435003638966,0,0,TRUE,pair,462,5.460682299941254,4.751687700180914,75,0,7.374458874458875,5.460682299941254,0.7078456997332978,8.504477400056203,cpu,cuda:0,0,133.29833984375,48
1793,1,DDT900_num150.txt,fixed,3279,8,409.875,41.573543548583984,14.604277610778809,2.113738992193248e-05,-3.426666667,-0.221102648,0.28583335876464844,0.04960259050130844,0.20666666328907013,0.3333333432674408,0.05027132108807564,0.055207934230566025,0.0005919677205383778,0.5232594907283783,0.017079788415382307,0.029064135625958443,0.0003,857,343,123.96364073337652,14.633745431900024,11.817559003829956,26.45130443572998,1301,0.4503646002485766,0,0,TRUE,pair,460,5.343594999998459,5.145166208483017,45,0,7.128260869565217,5.343594999998459,0.6896240001442493,8.2290869999415,cpu,cuda:0,0,671.25244140625,48
1794,1,DDT900_num150.txt,fixed,3362,8,420.25,26.649343490600586,14.876242637634277,1.356264328933321e-05,-3.186666667,-0.223289288,0.3008333146572113,0.039921797811985016,0.23333333432674408,0.3866666555404663,-0.070963034,-0.06614245,0.000554414717563694,0.5097790019852775,0.013576693017967045,0.05666754208505154,0.0003,839,361,90.20310427381587,14.906801700592041,22.36464285850525,37.27144455909729,1307,0.45031520000338787,0,0,TRUE,pair,469,5.423238099931041,4.959845328458642,60,0,7.1684434968017055,5.423238099931041,0.6948284998870804,8.409360699857643,cpu,cuda:0,0,671.25439453125,49
1795,1,DDT900_num150.txt,fixed,3241,8,405.125,28.781232833862305,14.416797637939453,1.362953753414331e-05,-3.426666667,-0.231616263,0.28583332896232605,0.02367311716079712,0.2266666740179062,0.31333333253860474,-0.159257289,-0.153772872,0.0005773531059579303,0.5773095322979821,0.010189341329452064,0.051065638247463435,0.0003,857,343,113.99519699857318,14.445755958557129,13.98526644706726,28.43102240562439,1287,0.4415087999514071,0,0,TRUE,pair,438,5.273675400050706,4.937365010137067,40,0,7.399543378995434,5.273675400050706,0.6771104000072228,8.13046310005302,cpu,cuda:0,0,671.2519531,49
1796,1,DDT900_num150.txt,fixed,3360,8,420,33.11721420288086,14.862527847290039,1.8275994079886004e-05,-3.453333333,-0.230821758,0.2841666638851166,0.02846781723201275,0.23333333432674408,0.3199999928474426,0.12561862915754318,0.13075148016214372,0.00045361967058852313,0.5359663307666779,0.010163427796214819,0.02734375,0.0003,859,341,128.55045274048305,14.891847610473633,11.245749950408936,26.13759756088257,1348,0.45570989992120303,0,0,TRUE,pair,457,5.431622300027811,4.721428568874087,36,0,7.352297592997812,5.431622300027811,0.6966859999811277,8.387115300000005,cpu,cuda:0,0,671.25439453125,49
1797,1,DDT900_num150.txt,fixed,3459,8,432.375,25.96602439880371,15.327340126037598,1.007018636300927e-05,-3.146666667,-0.226339831,0.3033333420753479,0.034801024943590164,0.24666666984558105,0.3400000035762787,-0.255036086,-0.248151526,0.0003514854470267892,0.7060304880142212,0.10556486994028091,0.10526315867900848,0.0003,836,364,220.89218154273698,15.357166767120361,0.30205655097961426,15.659223318099976,1342,0.4657941001205472,0,0,TRUE,pair,467,5.587869300070452,4.9525874544685715,50,0,7.406852248394005,5.587869300070452,0.7221238998972694,8.657159200018214,cpu,cuda:0,0,106.9501953,47
1798,1,DDT900_num150.txt,fixed,3372,8,421.5,32.43840408325195,14.947059631347656,1.5251336662913673e-05,-3.16,-0.226771731,0.3024999797344208,0.032987792044878006,0.23333333432674408,0.3466666638851166,-0.190518006,-0.185107636,0.00045192247489467263,0.5636328114913061,0.01266577341952003,0.05911468542539156,0.0003,837,363,101.61901670433457,14.977287769317627,18.205477714538574,33.1827654838562,1308,0.4583389999679639,0,0,TRUE,pair,469,5.475682500014955,4.841637007777235,40,0,7.189765458422174,5.475682500014955,0.7003174000346917,8.4215765,cpu,cuda:0,0,671.25439453125,48
1799,1,DDT900_num150.txt,fixed,3290,8,411.25,32.54899978637695,14.588333129882812,1.6480225895065814e-05,-3.146666667,-0.218617005,0.3033333122730255,0.03915780410170555,0.2199999988079071,0.36000001430511475,-0.081587365,-0.076159958,0.0005611482289774964,0.5707984616359075,0.014441169235700121,0.06781786276648442,0.0003,836,364,105.67041021101667,14.61836290359497,16.516180753707886,31.134543657302856,1289,0.4424225999537157,0,0,TRUE,pair,442,5.417307499999879,4.971428570776363,40,0,7.4434389140271495,5.417307499999879,0.6864734997143387,8.14376090028236,cpu,cuda:0,0,671.25244140625,49
1800,1,DDT900_num150.txt,fixed,3389,8,423.625,17.014240264892578,15.080994606018066,7.979011570569128e-06,-3.32,-0.229291523,0.29250001907348633,0.023673122748732567,0.25999999046325684,0.3333333432674408,-0.064972646,-0.059869507,0.0004015005478221509,0.5303893850909339,0.019086668733507395,0.044042452755901546,0.0003,849,351,119.46399749004937,15.110307455062866,13.258071899414062,28.36837935447693,1314,0.528026399857481,0,0,TRUE,pair,458,5.539458399936848,4.791678961064127,40,0,7.399563318777292,5.539458399936848,0.7074436000984861,8.479775300023903,cpu,cuda:0,0,671.25439453125,49
1801,1,DDT900_num150.txt,fixed,3282,8,410.25,28.88663101196289,14.610306739807129,1.1294097021163907e-05,-3.213333333,-0.235971509,0.2991666793823242,0.0309905968606472,0.25333333015441895,0.36000001430511475,-0.092026667,-0.086785614,0.0004645636236091377,0.5473337918519974,0.010754560003988445,0.042339618783444166,0.0003,841,359,111.79373172156558,14.64097547531128,14.716663360595703,29.357638835906982,1284,0.44406890009122435,0,0,TRUE,pair,463,5.438116499935859,5.002742227514221,50,0,7.088552915766739,5.438116499935859,0.6808787998161279,8.151138799934415,cpu,cuda:0,0,671.25244140625,49
1802,1,DDT900_num150.txt,fixed,3136,8,392,16.889345169067383,14.002553939819336,8.818265087029431e-06,-3.613333333,-0.25374108,0.27416664361953735,0.021457325667142868,0.23999999463558197,0.30666667222976685,-0.159091845,-0.153663254,0.0007194956240709871,0.5788334051767985,0.016949466320996483,0.06175038650011023,0.0003,871,329,83.23391520213569,14.033892631530762,23.643056631088257,37.67694926261902,1272,0.4408645999865257,0,0,TRUE,pair,416,5.119333000060578,5.08195152802735,45,0,7.538461538461538,5.119333000060578,0.6557731000648346,7.823711900033231,cpu,cuda:0,0,671.24951171875,49
1803,1,DDT900_num150.txt,fixed,3055,8,381.875,26.203231811523438,13.644489288330078,1.4443522559304256e-05,-3.813333333,-0.261948171,0.2616666853427887,0.027233555912971497,0.2266666740179062,0.31333333253860474,-0.155783499,-0.149467126,0.0007169593991420697,0.6674844622612,0.020786678767763078,0.06910428893752396,0.0003,886,314,118.70726500744584,13.674326419830322,12.061250925064087,25.73557734489441,1251,0.42985889988631243,0,0,TRUE,pair,436,5.000024299974029,5.301472995168059,45,0,7.006880733944954,5.000024299974029,0.649586100014858,7.6755105000193,cpu,cuda:0,0,671.24755859375,49
1804,1,DDT900_num150.txt,fixed,3242,8,405.25,39.75786209106445,14.475427627563477,1.9660499674500898e-05,-3.4,-0.24549811,0.2875000238418579,0.0438985601067543,0.2199999988079071,0.3400000035762787,-0.145672878,-0.140010465,0.0009346560928625641,0.6129734339537444,0.012413172059933896,0.06609070714977053,0.0003,855,345,57.33942570729864,14.504163026809692,42.0363404750824,56.54050350189209,1266,0.4372616998516605,0,0,TRUE,pair,461,5.324801500013564,5.091610114711218,45,0,7.032537960954447,5.324801500013564,0.6838008002087008,8.125156899957801,cpu,cuda:0,0,671.2519531,50
1805,1,DDT900_num150.txt,fixed,3182,8,397.75,37.5091667175293,14.214082717895508,2.0997083993279375e-05,-3.8,-0.234140001,0.26250001788139343,0.03900676220655441,0.2133333384990692,0.3199999928474426,-0.232024521,-0.226091526,0.0009397972227396587,0.6402889994474558,0.012804800026620237,0.06278155600795379,0.0003,885,315,98.19187380787272,14.246131181716919,18.159809112548828,32.40594029426575,1260,0.4347248998165014,0,0,TRUE,pair,448,5.190762100064603,5.115336267323257,40,0,7.102678571428571,5.190762100064603,0.6766199998310185,8.013029700268817,cpu,cuda:0,0,671.25,50
1806,1,DDT900_num150.txt,fixed,3184,8,398,28.169132232666016,14.169816017150879,1.3045658306509722e-05,-3.6,-0.240266901,0.2750000059604645,0.039405301213264465,0.20666666328907013,0.3333333432674408,0.01736058933394296,0.023157488022531782,0.0005577681710877057,0.6075780987739563,0.010119600853483592,0.04297300587807383,0.0003,870,330,125.04665079375394,14.199844598770142,11.26265263557434,25.462497234344482,1276,0.4392882999527501,0,0,TRUE,pair,439,5.26640220007539,5.1532663312838904,45,0,7.252847380410023,5.26640220007539,0.6672798000581679,7.9058837002230575,cpu,cuda:0,0,671.25,50
1807,1,DDT900_num150.txt,fixed,2962,8,370.25,31.33588218688965,13.356568336486816,1.715288635750767e-05,-4.013333333,-0.254717613,0.24916666746139526,0.03814264386892319,0.19333332777023315,0.31333333253860474,0.23924591143925986,0.24535459031661352,0.0005976750932556266,0.6407521267731985,0.009847046341747046,0.046388596296310425,0.0003,901,299,126.90218983637494,13.385151386260986,9.95565938949585,23.340810775756836,1254,0.43356150006729877,0,0,TRUE,pair,437,4.902703399973689,5.393990544593471,40,0,6.778032036613272,4.902703399973689,0.6304986001850921,7.513088100116875,cpu,cuda:0,0,671.2470703,50
1808,1,DDT900_num150.txt,fixed,2886,8,360.75,39.429527282714844,12.904274940490723,1.6689300537109375e-05,-4.106666667,-0.278427348,0.24333332479000092,0.0442216619849205,0.1733333319425583,0.31333333253860474,0.09169025506292071,0.09778129202978951,0.0006557374144904315,0.6418917093958173,0.015265761408954859,0.03292471596172878,0.0003,908,292,123.25119944974611,12.932653188705444,10.482940435409546,23.41559362411499,1215,0.4232170999093796,0,0,TRUE,pair,438,4.75539379996917,5.1864171883998775,40,0,6.589041095890411,4.75539379996917,0.6055905998000526,7.245107700073277,cpu,cuda:0,0,671.2451172,50
1809,1,DDT900_num150.txt,fixed,3072,8,384,52.22068405151367,13.7384614944458,2.062010571535211e-05,-3.933333333,-0.293503204,0.2541666626930237,0.04351723566651344,0.20666666328907013,0.3199999928474426,-0.211888418,-0.206263883,0.0017344523657811806,0.6491759760039193,0.011211027973331511,0.06194607301482132,0.0003,895,305,90.10890727281557,13.764692783355713,20.327386379241943,34.092079162597656,1256,0.4308262998747523,0,0,TRUE,pair,454,5.058665999953519,5.054361977886098,45,0,6.766519823788546,5.058665999953519,0.6485364997861325,7.710748299970874,cpu,cuda:0,0,671.24755859375,50
1810,1,DDT900_num150.txt,fixed,3039,8,379.875,31.062185287475586,13.578316688537598,1.0221458069281653e-05,-3.92,-0.261349648,0.2549999952316284,0.04839077219367027,0.19333332777023315,0.36666667461395264,-0.177185406,-0.170761774,0.0007479562070026683,0.6797619462013245,0.016221577883698046,0.09672935865819454,0.0003,894,306,99.14564609286116,13.605835199356079,17.046040296554565,30.651875495910645,1255,0.42963160006911494,0,0,TRUE,pair,452,4.979641600075411,5.18328397436415,42,0,6.7234513274336285,4.979641600075411,0.6431581001961604,7.6379134999151574,cpu,cuda:0,0,671.24755859375,50
1811,1,DDT900_num150.txt,fixed,3211,8,401.375,36.52375030517578,14.320178031921387,1.8878778064390644e-05,-3.626666667,-0.255190983,0.2733333110809326,0.04149966314435005,0.18666666746139526,0.31333333253860474,-0.216470909,-0.210334164,0.0008714598137885332,0.6572482526302338,0.009916740329936146,0.05938182100653648,0.0003,872,328,107.81322951280207,14.348389863967896,15.43459701538086,29.782986879348755,1269,0.4346870002846117,0,0,TRUE,pair,452,5.237889400086715,5.133914668550376,45,0,7.103982300884955,5.237889400086715,0.680199899848958,8.065811100095743,cpu,cuda:0,0,671.2519531,50
1812,1,DDT900_num150.txt,fixed,3230,8,403.75,34.94906997680664,14.40544319152832,1.4092937817622442e-05,-3.626666667,-0.265869978,0.2733333110809326,0.03162277489900589,0.2133333384990692,0.3199999928474426,-0.889800727,-0.883633673,0.001339232549071312,0.683664858341217,0.04178941249847412,0.16449086368083954,0.0003,872,328,199.52180399402312,14.434002161026001,1.7547047138214111,16.188706874847412,1281,0.5326174000729225,0,0,TRUE,pair,459,5.277268600024399,5.155108357878293,40,0,7.037037037037037,5.277268600024399,0.6862098999918089,8.103705500048818,cpu,cuda:0,0,506.8291016,49
1813,1,DDT900_num150.txt,fixed,3197,8,399.625,34.456268310546875,14.270092010498047,1.641802373342216e-05,-3.44,-0.255209931,0.2849999964237213,0.03586238995194435,0.2199999988079071,0.3266666531562805,-0.073610574,-0.067453831,0.0007770374068059027,0.6545267924666405,0.0105545865080785,0.06639396771788597,0.0003,858,342,112.86789201915275,14.300671815872192,14.024478435516357,28.32515025138855,1271,0.5167849998761085,0,0,TRUE,pair,458,5.261074100097176,5.029715358222839,40,0,6.9803493449781655,5.261074100097176,0.6665013002057094,8.012179000354081,cpu,cuda:0,0,671.25,50
1814,1,DDT900_num150.txt,fixed,3230,8,403.75,37.67542266845703,14.401599884033203,1.6811469322419725e-05,-3.733333333,-0.265443466,0.2666666507720947,0.0235702246427536,0.2266666740179062,0.30000001192092896,-0.120252727,-0.114152574,0.0006766843919952711,0.643850044409434,0.01746275493254264,0.07658111403385798,0.0003,880,320,83.90462318148974,14.43113088607788,24.06496000289917,38.49609088897705,1272,0.5170547000670922,0,0,TRUE,pair,458,5.29752939996979,5.040557271961826,45,0,7.0524017467248905,5.29752939996979,0.6767801998648793,8.091392800226458,cpu,cuda:0,0,671.2519531,50
1815,1,DDT900_num150.txt,fixed,3118,8,389.75,20.480173110961914,13.865569114685059,9.078708899323829e-06,-3.626666667,-0.26685793,0.2733333110809326,0.017950555309653282,0.25333333015441895,0.30000001192092896,-0.145469688,-0.139047915,0.0006903336392357373,0.6766943748180683,0.012420581832814675,0.07025362751804866,0.0003,872,328,90.64805259564498,13.895607709884644,20.50115990638733,34.39676761627197,1259,0.43134820004343055,0,0,TRUE,pair,429,5.138309300040419,5.185695959789161,36,0,7.268065268065268,5.138309300040419,0.6582985999193625,7.745205299979716,cpu,cuda:0,0,671.24951171875,50
1816,1,DDT900_num150.txt,fixed,3182,8,397.75,27.238529205322266,14.153072357177734,1.4693239791085944e-05,-3.52,-0.263779968,0.2799999713897705,0.02962731570005417,0.23333333432674408,0.3333333432674408,-0.156257269,-0.149798326,0.0007815076998667792,0.684969687461853,0.015093676117248832,0.08403850439935923,0.0003,864,336,70.56022120326328,14.180958271026611,30.91527223587036,45.09623050689697,1274,0.44692299992311746,0,0,TRUE,pair,435,5.256141999969259,4.988057824742636,50,0,7.314942528735632,5.256141999969259,0.6624260000608047,7.9049924997016205,cpu,cuda:0,0,671.25,50
1817,1,DDT900_num150.txt,fixed,2936,8,367,15.491933822631836,13.108272552490234,9.184532245853916e-06,-4.066666667,-0.285898284,0.24583333730697632,0.017775608226656914,0.2133333384990692,0.2666666805744171,-0.261616103,-0.255079906,0.0009474196862852709,0.7009904167868874,0.009937043809755281,0.05612279508601536,0.0003,905,295,108.41707549521153,13.136804342269897,13.943800687789917,27.080605030059814,1214,0.42253139983222354,0,0,TRUE,pair,397,4.7604656999974395,5.55824250713681,75,0,7.395465994962216,4.7604656999974395,0.6261843000975205,7.414395799896738,cpu,cuda:0,0,671.2451172,52
1818,1,DDT900_num150.txt,fixed,3027,8,378.375,30.951322555541992,13.48739242553711,1.3080470125714783e-05,-3.906666667,-0.277728821,0.25583332777023315,0.03843284025788307,0.18666666746139526,0.3199999928474426,-0.028936396,-0.022186486,0.0011661826776197324,0.7333002869899456,0.016046302643819496,0.08222228933412296,0.0003,893,307,85.53371478945532,13.51628303527832,21.873270750045776,35.3895537853241,1233,0.4255414999497589,0,0,TRUE,pair,423,4.908678499945381,5.319788570840405,50,0,7.156028368794326,4.908678499945381,0.6483704003767343,7.613460999971721,cpu,cuda:0,0,671.24755859375,50
1819,1,DDT900_num150.txt,fixed,3268,8,408.5,30.94753646850586,14.420044898986816,1.6855366993695498e-05,-3.72,-0.29529564,0.26749998331069946,0.03487079218029976,0.20666666328907013,0.31333333253860474,-0.410891799,-0.403214263,0.0009100451425183564,0.8132545202970505,0.01570664276368916,0.05661847349256277,0.0003,879,321,186.11339345606584,14.4500572681427,3.109130382537842,17.559187650680542,1314,0.5409384998783935,0,0,TRUE,pair,452,5.255752799959737,5.006425949832654,48,0,7.230088495575221,5.255752799959737,0.6697708000137936,8.158340199770464,cpu,cuda:0,0,484.2900391,50
1820,1,DDT900_num150.txt,fixed,3240,8,405,15.692355155944824,14.374881744384766,9.899396900436841e-06,-3.666666667,-0.295757496,0.2708333432674408,0.02234514430165291,0.23333333432674408,0.30000001192092896,-0.028196981,-0.021179298,0.0009751273942778685,0.7505238226481846,0.017661069802540754,0.05248962502394404,0.0003,875,325,83.53934684686222,14.403088331222534,24.381031036376953,38.78411936759949,1310,0.45079920008720364,0,0,TRUE,pair,432,5.213777099939762,5.204629629482458,45,0,7.5,5.213777099939762,0.680937399942195,8.142271000091569,cpu,cuda:0,0,671.2519531,50
