iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1915,1,DDT1600_num100.txt,fixed,2715,8,339.375,9.164299011230469,10.357015609741211,7.501665550080361e-06,0.4,0.002189953479389437,0.5249999761581421,0.03500000387430191,0.44999998807907104,0.5699999928474426,0.27442759494571123,0.28206783445442424,0.00029153451888465923,0.7786007383290459,0.010974954373553454,0.029159101493218365,0.0003,380,420,82.36574784630061,10.375030040740967,22.587701082229614,32.96273112297058,805,0.25261980073992163,0,0,TRUE,pair,353,2.635125800559763,5.0548802933420705,50,0,7.691218130311615,2.635125800559763,0.669961002538912,6.740835001459345,cpu,cuda:0,0,148.14990234375,46
1916,1,DDT1600_num100.txt,fixed,2735,8,341.875,6.112231731414795,10.623653411865234,5.810765287606046e-06,0.45999999999999996,0.007426694552535671,0.528749942779541,0.028476960957050323,0.49000000953674316,0.5799999833106995,0.034729657979268164,0.04228815702824957,0.000196647143133709,0.7656820714473724,0.008614167946621423,0.0359260980039835,0.0003,377,423,82.92617331109876,10.642503261566162,22.338639974594116,32.98114323616028,798,0.2673782000783831,0,0,TRUE,pair,349,2.652719300589524,4.986837293460993,40,0,7.836676217765043,2.652719300589524,0.6872339996043593,6.958058400487062,cpu,cuda:0,0,148.14990234375,46
1917,1,DDT1600_num100.txt,fixed,2678,8,334.75,8.166241645812988,10.244020462036133,6.852201295259874e-06,0.26,0.002738247515500679,0.5162500143051147,0.03425547480583191,0.4300000071525574,0.5400000214576721,0.09156244836264739,0.09930328841976545,0.00019588741566554677,0.7838785847028097,0.009616857260078228,0.04370026083456145,0.0003,387,413,62.40592583788736,10.26221513748169,32.650376319885254,42.91259145736694,795,0.24977629934437573,0,0,TRUE,pair,346,2.5214458006666973,5.058252427585095,40,0,7.7398843930635834,2.5214458006666973,0.6521275014383718,6.763764399627689,cpu,cuda:0,0,148.14794921875,46
1918,1,DDT1600_num100.txt,fixed,2705,8,338.125,5.53257417678833,10.280048370361328,5.702142971131252e-06,0.16,0.0017474944697008865,0.5099999904632568,0.02692582458257675,0.47999998927116394,0.5600000023841858,-0.113519223,-0.106064632,0.00024605175174117366,0.7577619398081744,0.0050599145580673835,0.03587729445900078,0.0003,392,408,62.50807415328336,10.2974374294281,32.9769721031189,43.274409532547,802,0.2512126992805861,0,0,TRUE,pair,349,2.530771999503486,4.901663585158682,30,0,7.750716332378223,2.530771999503486,0.6431042987969704,6.7235940005630255,cpu,cuda:0,0,148.14990234375,46
1919,1,DDT1600_num100.txt,fixed,2760,8,345,11.157957077026367,10.588446617126465,7.524363354605157e-06,0.7000000000000001,0.007197474916035023,0.543749988079071,0.03772847726941109,0.47999998927116394,0.6000000238418579,-0.085967753,-0.078445195,0.00016826013461468392,0.7606690004467964,0.009500093127883247,0.03428203449584544,0.0003,365,435,82.62130822406496,10.606447219848633,22.798978805541992,33.405426025390625,801,0.25248620059574023,0,0,TRUE,pair,367,2.5923902001813985,4.757971013974452,40,0,7.520435967302452,2.5923902001813985,0.683907502098009,6.98980669939192,cpu,cuda:0,0,148.1503906,46
1920,1,DDT1600_num100.txt,fixed,2732,8,341.5,13.086252212524414,10.404712677001953,7.531914434366627e-06,0.27999999999999997,0.0014027546912841566,0.5174999833106995,0.05825590714812279,0.4300000071525574,0.6000000238418579,-0.03096902,-0.023391694,0.00027230702939310243,0.7713477611541748,0.008279806020514766,0.026517243523682867,0.0003,386,414,125.86671507937008,10.423774242401123,11.281725883483887,21.70550012588501,790,0.25892990082502365,0,0,TRUE,pair,358,2.592439399624709,4.7382869696023695,35,0,7.631284916201118,2.592439399624709,0.6477210006560199,6.854985201382078,cpu,cuda:0,0,148.14990234375,46
1921,1,DDT1600_num100.txt,fixed,2697,8,337.125,13.778946876525879,10.366403579711914,8.456300747639034e-06,0.14,-0.000819586,0.5087499618530273,0.04226035252213478,0.4399999976158142,0.5699999928474426,-0.049232536,-0.041585833,0.00022070022290184474,0.7757053540812598,0.015602824703465659,0.033408904409346483,0.0003,393,407,80.08013457438531,10.384170055389404,23.294594526290894,33.6787645816803,806,0.26402059983229265,0,0,TRUE,pair,364,2.5956049999804236,5.0241008529762095,40,0,7.40934065934066,2.5956049999804236,0.6555782020441256,6.804284898971673,cpu,cuda:0,0,148.14990234375,46
1922,1,DDT1600_num100.txt,fixed,2735,8,341.875,13.724408149719238,10.551130294799805,8.927176168072037e-06,0.54,0.008785109799879821,0.5337499976158142,0.04922841861844063,0.44999998807907104,0.5899999737739563,-0.23598233,-0.228508136,0.0002640508902442417,0.7606220090830768,0.004420555889479543,0.02726954773620323,0.0003,373,427,59.5928392350865,10.568472146987915,35.32630372047424,45.89477586746216,789,0.2606482997070998,0,0,TRUE,pair,363,2.600293999654241,4.666544790285379,50,0,7.534435261707989,2.600293999654241,0.667626898153685,6.897664399701171,cpu,cuda:0,0,148.14990234375,47
1923,1,DDT1600_num100.txt,fixed,2727,8,340.875,14.119467735290527,10.632476806640625,9.128661076829303e-06,0.27999999999999997,-0.005638764,0.5174999833106995,0.05068283900618553,0.4399999976158142,0.5899999737739563,-0.24193467,-0.234385533,0.00026007843903412493,0.7679178692676403,0.006714373953568648,0.03533148211944434,0.0003,386,414,59.55777348501146,10.650585412979126,35.13688850402832,45.787473917007446,812,0.3655019009602256,0,0,TRUE,pair,362,2.706029999826569,4.774110744495203,50,0,7.533149171270718,2.706029999826569,0.653317300369963,6.955084100132808,cpu,cuda:0,0,148.14990234375,47
1924,1,DDT1600_num100.txt,fixed,2690,8,336.25,7.119515419006348,10.625190734863281,6.818937890784582e-06,0.11999999999999998,-0.016606824,0.5074999928474426,0.027271779254078865,0.44999998807907104,0.5400000214576721,-0.246211491,-0.23863491,0.0002416251647648298,0.7697400152683258,0.006881306598491695,0.03147109176239206,0.0003,394,406,78.60545714412652,10.642780780792236,23.57876181602478,34.22154259681702,809,0.3673594994470477,0,0,TRUE,pair,345,2.7166431004879996,4.949070631438471,30,0,7.797101449275362,2.7166431004879996,0.660898499598261,6.928546002425719,cpu,cuda:0,0,148.14990234375,47
1925,1,DDT1600_num100.txt,fixed,2695,8,336.875,11.151653289794922,10.673789978027344,7.747687050141394e-06,0.13999999999999999,-0.017154219,0.5087499618530273,0.03655047342181206,0.44999998807907104,0.5799999833106995,-0.124320411,-0.116517139,0.00024921214854758646,0.7927880419625176,0.003948539206690545,0.026113318279385567,0.0003,393,407,54.22805127682311,10.691645860671997,39.00588035583496,49.69752621650696,784,0.28208469913806766,0,0,TRUE,pair,352,2.719983000482898,4.9246753239675884,45,0,7.65625,2.719983000482898,0.6657656999886967,6.968042398919351,cpu,cuda:0,0,148.14990234375,47
1926,1,DDT1600_num100.txt,fixed,2667,8,333.375,11.65050983428955,10.595184326171875,7.371723768301308e-06,-5.20E-18,-0.018974593,0.5,0.04330126941204071,0.4300000071525574,0.550000011920929,0.00350927896797657,0.011369158048182726,0.0002043329435400665,0.7962045931816101,0.01530395306189348,0.025043943896889687,0.0003,400,400,60.39619557933799,10.61294436454773,33.54546618461609,44.15841054916382,795,0.30108949972782284,0,0,TRUE,pair,348,2.7360489997663535,5.073115861366696,50,0,7.663793103448276,2.7360489997663535,0.662063799216412,6.875935100950301,cpu,cuda:0,0,148.14794921875,47
1927,1,DDT1600_num100.txt,fixed,2721,8,340.125,12.994589805603027,12.224842071533203,9.386549209011719e-06,0.26,-0.017202759,0.5162500143051147,0.036033835262060165,0.44999998807907104,0.5799999833106995,0.11037606168538332,0.11817707794252783,0.0001981204142794013,0.7900076389312745,0.03260221707241726,0.01958074434660375,0.0003,387,413,100.44476274837197,12.241838216781616,14.84767770767212,27.089515924453735,797,0.307073601114098,0,0,TRUE,pair,354,3.9205216994159855,4.718853361025666,40,0,7.686440677966102,3.9205216994159855,0.755409297766164,7.208842298365198,cpu,cuda:0,0,148.14990234375,49
1928,1,DDT1600_num100.txt,fixed,2785,8,348.125,11.395586013793945,11.911026000976562,6.397441666194936e-06,0.26,-0.012968422,0.5162500143051147,0.04328322783112526,0.41999998688697815,0.5699999928474426,0.06215275993401354,0.07019346596842463,0.00020077872613910586,0.814109899780967,0.02039476415868855,0.011187217621640726,0.0003,387,413,101.54795347581165,11.932509422302246,15.49295711517334,27.425466537475586,815,0.39024119853274897,0,0,TRUE,pair,359,3.4859688995056786,4.6132854593934445,40,0,7.757660167130919,3.4859688995056786,0.7252120010089129,7.3531895987689495,cpu,cuda:0,0,148.1503906,49
1929,1,DDT1600_num100.txt,fixed,2744,8,343,12.114041328430176,13.150511741638184,9.041064004122745e-06,0.5,-0.008681804,0.53125,0.038870781660079956,0.4399999976158142,0.5600000023841858,0.08294122907906197,0.09065507123103508,0.00024907466062219243,0.7838379465616666,0.009247065891927902,0.04614700591908051,0.0003,375,425,49.5300828144597,13.167911529541016,42.232763051986694,55.40067458152771,799,0.30704989947844297,0,0,TRUE,pair,364,4.252168999577407,4.537900874635569,40,0,7.538461538461538,4.252168999577407,0.8739585005678236,7.646730798820499,cpu,cuda:0,0,148.14990234375,50
1930,1,DDT1600_num100.txt,fixed,2701,8,337.625,14.670867919921875,12.057666778564453,8.00745783635648e-06,0.3,0.003065101588724627,0.5187499523162842,0.047285694628953934,0.4300000071525574,0.5699999928474426,-0.067509633,-0.059639337,0.00022909868076331568,0.7984846940747014,0.005056175987045454,0.02585374239694189,0.0003,385,415,49.315259157657685,12.075589179992676,42.69447684288025,54.770066022872925,805,0.2910672007710673,0,0,TRUE,pair,356,3.644412299792748,4.886708627096683,50,0,7.587078651685394,3.644412299792748,0.7572211988153867,7.305334996664897,cpu,cuda:0,0,148.14990234375,51
1931,1,DDT1600_num100.txt,fixed,2735,8,341.875,16.8925838470459,11.81958293914795,1.1299129255348817e-05,0.04000000000000001,0.0024331579961502175,0.5024999976158142,0.053793586790561676,0.41999998688697815,0.5699999928474426,0.030634578922763465,0.03867604066617787,0.0002262197383970488,0.8154569566249847,0.009057998998386552,0.023003922309726477,0.0003,398,402,95.13716693915899,11.840155124664307,16.90781044960022,28.747965574264526,835,0.2999622001661919,0,0,TRUE,pair,372,3.7173949001007713,4.852650821797373,35,0,7.352150537634409,3.7173949001007713,0.7155659999116324,7.057216000568587,cpu,cuda:0,0,148.14990234375,51
1932,1,DDT1600_num100.txt,fixed,2765,8,345.625,13.517928123474121,12.403496742248535,8.496536793245468e-06,0.46,0.008810539484740103,0.528749942779541,0.04106016829609871,0.4399999976158142,0.5799999833106995,0.035551147845884166,0.04338682014495134,0.00019794501858996227,0.7934647599856058,0.012530928129213711,0.028411779428521793,0.0003,377,423,71.84348130885427,12.420175790786743,26.066266536712646,38.48644232749939,799,0.28944000002229586,0,0,TRUE,pair,362,4.063314399158116,4.640144665547348,35,0,7.638121546961326,4.063314399158116,0.76955589937279,7.227263001084793,cpu,cuda:0,0,148.1503906,51
1933,1,DDT1600_num100.txt,fixed,2762,8,345.25,4.84122896194458,12.151101112365723,5.682170467480319e-06,0.44,0.007631781105940038,0.5275000333786011,0.03307189419865608,0.46000000834465027,0.5699999928474426,0.16707817294324437,0.17628109951814017,0.00020214400622838488,0.9303984443346659,0.054138561941347994,0.03866146753231684,0.0003,378,422,201.62444254724645,12.168818950653076,1.5299170017242432,13.69873595237732,800,0.28630939935101196,0,0,TRUE,pair,352,3.7830273006111383,4.734250543257363,40,0,7.846590909090909,3.7830273006111383,0.7487711982103065,7.280564500717446,cpu,cuda:0,0,81.67529297,51
1934,1,DDT1600_num100.txt,fixed,2779,8,347.375,16.657861709594727,13.020936965942383,1.0332082638342399e-05,0.12000000000000001,0.00927655023848471,0.5074999928474426,0.047893114387989044,0.4399999976158142,0.5699999928474426,-0.003133443,0.0045411337115284466,0.00020163542622295036,0.7775394585397508,0.004262175870449196,0.024529842763311334,0.0003,394,406,48.35672704141125,13.037952184677124,44.43078422546387,57.46873641014099,814,0.3063284003874287,0,0,TRUE,pair,368,3.8228414999321103,4.85498380742514,40,0,7.551630434782608,3.8228414999321103,0.9249562997138128,7.870796497736592,cpu,cuda:0,0,148.1503906,48
1935,1,DDT1600_num100.txt,fixed,2779,8,347.375,13.21871280670166,11.984642028808594,8.740569683141075e-06,0.48,0.005434711786102613,0.5299999713897705,0.03082207217812538,0.4699999988079071,0.5699999928474426,-0.133083781,-0.125208423,0.00016814474292914383,0.7959426587278192,0.005985506550380457,0.02348054242743687,0.0003,376,424,53.74745185902093,12.004756927490234,39.70001983642578,51.704776763916016,817,0.276548600231763,0,0,TRUE,pair,368,3.6215493993368,4.831234258471225,50,0,7.551630434782608,3.6215493993368,0.772150001314003,7.25217969820369,cpu,cuda:0,0,148.1503906,41
1936,1,DDT1600_num100.txt,fixed,2777,8,347.125,11.794464111328125,12.457366943359375,8.092194548225962e-06,0.7,0.007166462281410869,0.543749988079071,0.03276336193084717,0.5099999904632568,0.6100000143051147,-0.142858059,-0.135263369,0.00015546311071914346,0.7672419746716818,0.004814438227286801,0.030090905105074246,0.0003,365,435,49.948451966133874,12.478761672973633,43.11855697631836,55.59731864929199,814,0.3071191990165971,0,0,TRUE,pair,366,3.8699730997905135,4.495498740849067,40,0,7.587431693989071,3.8699730997905135,0.779798298375681,7.455122401355766,cpu,cuda:0,0,148.1503906,38
1937,1,DDT1600_num100.txt,fixed,2742,8,342.75,16.648948669433594,13.033218383789062,1.06410570879234e-05,0.22,0.007370267308958168,0.5137499570846558,0.051462966948747635,0.41999998688697815,0.5899999737739563,-0.143038695,-0.13553374,0.00020554400243386425,0.7607725962348606,0.006490185988379539,0.02588681204487448,0.0003,389,411,59.706808449797826,13.05039095878601,32.87401986122131,45.924410820007324,799,0.3040115003241226,0,0,TRUE,pair,375,4.104609699512366,4.647337708657541,40,0,7.312,4.104609699512366,0.8411590014584363,7.642982199206017,cpu,cuda:0,0,148.14990234375,37
1938,1,DDT1600_num100.txt,fixed,2719,8,339.875,11.439377784729004,12.396963119506836,7.231593372125644e-06,0.32,0.007376684882215683,0.5199999809265137,0.055452682077884674,0.4000000059604645,0.6100000143051147,-0.185860024,-0.178151418,0.00027636514797840003,0.7846788849149432,0.006104311068676387,0.03100312833807298,0.0003,384,416,87.23726604708436,12.418180704116821,18.7496919631958,31.167872667312622,804,0.29341210023267195,0,0,TRUE,pair,356,3.8667710995068774,4.821993380445205,40,0,7.637640449438202,3.8667710995068774,0.7907826990121976,7.378438800282311,cpu,cuda:0,0,148.14990234375,39
1939,1,DDT1600_num100.txt,fixed,2712,8,339,11.651180267333984,11.906671524047852,7.798875230946578e-06,0.24,0.007506220490185002,0.5149999856948853,0.04555216804146767,0.44999998807907104,0.5799999833106995,-0.109998218,-0.101978505,0.00018042455296920338,0.8109927464414526,0.006328828565512123,0.02678564605648043,0.0003,388,412,49.634199213667074,11.925144910812378,42.71460032463074,54.639745235443115,806,0.2865261015831493,0,0,TRUE,pair,358,3.568616100586951,4.707227137588118,48,0,7.575418994413408,3.568616100586951,0.7718514009029604,7.217330099432729,cpu,cuda:0,0,148.14990234375,41
1940,1,DDT1600_num100.txt,fixed,2746,8,343.25,8.540345191955566,12.310444831848145,6.3439056248171255e-06,0.62,0.010191936202100032,0.5387499928474426,0.020879119634628296,0.5,0.5699999928474426,-0.132386096,-0.124341407,0.00012458627127300673,0.8106983613084864,0.004922814051867506,0.0174766574744825,0.0003,369,431,51.25406855434204,12.328460931777954,41.24777364730835,53.576234579086304,804,0.2720800004899502,0,0,TRUE,pair,356,4.105042700888589,4.557174071202899,40,0,7.713483146067416,4.105042700888589,0.7665173982386477,7.097711302165408,cpu,cuda:0,0,148.14990234375,44
1941,1,DDT1600_num100.txt,fixed,2769,8,346.125,9.980449676513672,12.642105102539062,8.327602699864656e-06,0.74,0.017135064866720628,0.5462499856948853,0.03603384271264076,0.4699999988079071,0.6000000238418579,-0.050366711,-0.042147921,0.00022834043812946657,0.833296122374358,0.0038910072619747402,0.023041592005433306,0.0003,363,437,48.97812710982825,12.659493684768677,43.87594699859619,56.53544068336487,796,0.29951229982543737,0,0,TRUE,pair,356,3.9085997006041,4.625857710967472,40,0,7.77808988764045,3.9085997006041,0.8096326008671895,7.56080310017569,cpu,cuda:0,0,148.1503906,45
1942,1,DDT1600_num100.txt,fixed,2805,8,350.625,6.303520679473877,11.816597938537598,5.781343134003691e-06,0.7000000000000001,0.02977622664664987,0.543749988079071,0.013169575482606888,0.5199999809265137,0.5600000023841858,-0.130846746,-0.12261905,0.00020757873686047139,0.8331480877740043,0.006781803013504173,0.020441276486963034,0.0003,365,435,90.7281984608764,11.835318803787231,19.081199407577515,30.916518211364746,804,0.27402410021750256,0,0,TRUE,pair,361,3.5127078004879877,4.496969697139693,40,0,7.770083102493075,3.5127078004879877,0.7399028997169808,7.230006800731644,cpu,cuda:0,0,148.1503906,47
1943,1,DDT1600_num100.txt,fixed,2724,8,340.5,9.848857879638672,12.044766426086426,7.38712969905464e-06,0.32,0.015954359946238044,0.5199999809265137,0.044158801436424255,0.4300000071525574,0.5699999928474426,0.033594027161598206,0.04160435466716687,0.00016774393346471092,0.8094198339515262,0.010076432653755142,0.023173518375390105,0.0003,384,416,65.75720523782225,12.066743612289429,29.35837459564209,41.42511820793152,811,0.2876673000282608,0,0,TRUE,pair,353,3.794835500069894,4.638032305345662,30,0,7.71671388101983,3.794835500069894,0.7374645991367288,7.178614301024936,cpu,cuda:0,0,148.14990234375,48
1944,1,DDT1600_num100.txt,fixed,2757,8,344.625,8.6881742477417,12.17121410369873,8.000355592230335e-06,0.62,0.024493408206910275,0.5387499928474426,0.030181748792529106,0.5,0.6000000238418579,0.08230038989266311,0.0901106761906434,0.0002636334576419796,0.7942102275512837,0.008153886561030032,0.033439303644829325,0.0003,369,431,49.085365548034254,12.188539743423462,43.97891402244568,56.16745376586914,814,0.2914794998941943,0,0,TRUE,pair,359,3.6902795000351034,4.618425824999334,50,0,7.67966573816156,3.6902795000351034,0.772352900588885,7.3616587007418275,cpu,cuda:0,0,148.1503906,49
1945,1,DDT1600_num100.txt,fixed,2809,8,351.125,9.992966651916504,12.394218444824219,8.02164231572533e-06,0.68,0.023377204184612057,0.5424999594688416,0.021065378561615944,0.5,0.5699999928474426,-0.01577316,-0.007719905,0.00019586865944022845,0.815119070666177,0.014911105141176708,0.023196215608290265,0.0003,366,434,121.39158430051486,12.411396980285645,10.72859263420105,23.139989614486694,795,0.38591339986305684,0,0,TRUE,pair,362,3.6832874995307066,4.507297970298857,50,0,7.759668508287293,3.6832874995307066,0.7640447004814632,7.5985667002387345,cpu,cuda:0,0,148.1503906,49
