iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4742,1,DDT1200_num100.txt,fixed,2915,8,364.375,14.061805725097656,14.115086555480957,9.824465450947173e-06,1.12,0.07719621357521093,0.5699999332427979,0.030000006780028343,0.5199999809265137,0.6200000047683716,-0.06017954,-0.051072828,0.00014225000839880004,0.9177839287689754,0.012084443427738734,0.04530752583273819,0.0003,344,456,68.10109930639946,14.133130311965942,28.670877695083618,42.80400800704956,759,0.36257320106960833,0,0,TRUE,pair,385,4.090836299117655,5.430531732582105,64,0,7.571428571428571,4.090836299117655,0.880394701147452,8.722130704671144,cpu,cuda:0,0,148.15283203125,51
4743,1,DDT1200_num100.txt,fixed,2915,8,364.375,9.299697875976562,14.399309158325195,1.611751940799877e-05,0.9600000000000001,0.07687407682559518,0.5600000023841858,0.031622786074876785,0.5,0.6000000238418579,0.024410280585289,0.034558968432247636,0.0002488171769073233,1.0273096919059754,0.0281394862322486,0.010378660075366497,0.0003,352,448,125.88389007247417,14.440163135528564,8.71609616279602,23.156259298324585,758,0.37605509953573346,0,0,TRUE,pair,375,4.271429299726151,5.804802744588966,50,0,7.773333333333333,4.271429299726151,0.8757785002235323,8.817201201803982,cpu,cuda:0,0,148.15283203125,51
4744,1,DDT1200_num100.txt,fixed,2931,8,366.375,7.192661285400391,12.849879264831543,6.503191798401531e-06,0.82,0.07105049533513176,0.5512499809265137,0.023684116080403328,0.5199999809265137,0.5899999737739563,-0.082160828,-0.072249493,0.0001687737603788264,0.9995722025632858,0.00755941787659727,0.031438044466388725,0.0003,359,441,81.25783403261906,12.868431329727173,23.201936960220337,36.07036828994751,767,0.3098744011949748,0,0,TRUE,pair,375,3.7499538991833106,5.630160354909048,50,0,7.816,3.7499538991833106,0.74189320334699,7.981961396173574,cpu,cuda:0,0,148.15283203125,46
4745,1,DDT1200_num100.txt,fixed,2867,8,358.375,8.320719718933105,13.744338989257812,6.406321062968345e-06,0.86,0.0759348970926185,0.5537499785423279,0.022325707599520683,0.5099999904632568,0.5899999737739563,-0.103899999,-0.094145534,0.00022109411111159716,0.9865021010239919,0.0074005907226819545,0.036625496887912355,0.0003,357,443,68.28790956522893,13.76336669921875,28.2206392288208,41.98400592803955,739,0.33314449968747795,0,0,TRUE,pair,375,3.9882622009608895,5.981513777800375,50,0,7.645333333333333,3.9882622009608895,0.8875440008705482,8.446668097982183,cpu,cuda:0,0,148.1523438,40
4746,1,DDT1200_num100.txt,fixed,2951,8,368.875,9.22547435760498,13.52558422088623,6.031566044839565e-06,1.26,0.07484695977381343,0.5787500143051147,0.021469449624419212,0.5400000214576721,0.6200000047683716,0.004738761331228649,0.013752078692264417,0.00014337012415875078,0.9085001384510714,0.008869615528256498,0.048336424919612264,0.0003,337,463,56.05370993956345,13.543755769729614,39.102179765701294,52.64593553543091,761,0.3265576970297843,0,0,TRUE,pair,384,3.870691600488499,5.554388342449844,55,0,7.684895833333333,3.870691600488499,0.8416775984223932,8.40286020631902,cpu,cuda:0,0,148.15478515625,0
4747,1,DDT1200_num100.txt,fixed,2902,8,362.75,7.725768566131592,14.576372146606445,5.888504347240087e-06,1.06,0.07817726222997806,0.5662499666213989,0.021758614107966423,0.5199999809265137,0.5899999737739563,-0.004186471,0.005048976176314884,0.00013840286313400915,0.9304648770226372,0.007974745836691,0.033245769070668355,0.0003,347,453,77.86453735378949,14.601475477218628,22.668379306793213,37.26985478401184,773,0.36245160014368594,0,0,TRUE,pair,373,4.293598697404377,5.706409373010626,50,0,7.7801608579088475,4.293598697404377,0.8760584997944534,8.965563998790458,cpu,cuda:0,0,148.15283203125,37
4748,1,DDT1200_num100.txt,fixed,2945,8,368.125,12.139166831970215,13.930550575256348,9.637538823881187e-06,0.9400000000000001,0.07676581796189307,0.5587499737739563,0.027585092931985855,0.5099999904632568,0.5899999737739563,0.012061706588913998,0.021033705495938193,0.00012106198543430462,0.9032532746593157,0.0071564129466423765,0.04219754665003469,0.0003,353,447,40.945566921194256,13.950152158737183,57.97460603713989,71.92475819587708,778,0.4425440989434719,0,0,TRUE,pair,386,4.209564198623411,5.464855688577597,50,0,7.629533678756476,4.209564198623411,0.8260108011309057,8.492663701646961,cpu,cuda:0,0,148.15478515625,41
4749,1,DDT1200_num100.txt,fixed,2905,8,363.125,13.833271026611328,15.778641700744629,7.072637799865333e-06,0.98,0.07742431629866757,0.5612500309944153,0.041060175746679306,0.47999998927116394,0.6000000238418579,-0.034480913,-0.024955987,0.00018111104964191327,0.9615482514103254,0.008444268688831377,0.04701757694905003,0.0003,351,449,47.41785160770933,15.79981255531311,45.46403431892395,61.26384687423706,759,0.4865872989175841,0,0,TRUE,pair,375,5.180523398332298,5.677796901647072,48,0,7.746666666666667,5.180523398332298,0.8737528017954901,9.302925303927623,cpu,cuda:0,0,148.15283203125,42
4750,1,DDT1200_num100.txt,fixed,2943,8,367.875,8.207275391,12.701339721679688,2.737767863436602e-05,0.78,0.07612422592023359,0.5487499833106995,0.023684119805693626,0.5199999809265137,0.5799999833106995,-0.024063052,-0.015128783,0.00017265782844333444,0.9020596355199814,0.007147065137178288,0.034504911408293995,0.0003,361,439,56.8127180100112,12.72114086151123,39.0806405544281,51.80178141593933,774,0.33598269836511463,0,0,TRUE,pair,385,3.6447769984370098,5.54774040054635,60,0,7.644155844155844,3.6447769984370098,0.7749044945230708,7.903253302327357,cpu,cuda:0,0,148.15283203125,41
4751,1,DDT1200_num100.txt,fixed,2896,8,362,13.738631248474121,12.981273651123047,9.696340384834912e-06,0.8,0.073362703483334,0.5499999523162842,0.021794497966766357,0.5199999809265137,0.5899999737739563,-0.021898168,-0.012544472,0.0001278980827399729,0.9417646058968135,0.006729428646914519,0.03505031149169164,0.0003,360,440,76.76018062912006,13.001530885696411,24.72636365890503,37.72789454460144,776,0.3234237995930016,0,0,TRUE,pair,386,3.822939499747008,5.589433701616295,45,0,7.5025906735751295,3.822939499747008,0.7891230029053986,7.986740199616179,cpu,cuda:0,0,148.15283203125,44
4752,1,DDT1200_num100.txt,fixed,2906,8,363.25,17.042226791381836,12.72348690032959,1.0794859917950816e-05,0.72,0.07425656552397314,0.5449999570846558,0.039370037615299225,0.49000000953674316,0.6100000143051147,-0.024606214,-0.015305714,0.00017256018492678942,0.9386780261993408,0.0120763065998207,0.041623010681095446,0.0003,364,436,53.37998714787848,12.74245572090149,41.69742250442505,54.43987822532654,767,0.44107700046151876,0,0,TRUE,pair,391,3.519639399717562,5.588437715154308,60,0,7.432225063938619,3.519639399717562,0.7651792971882969,8.066005497705191,cpu,cuda:0,0,148.15283203125,0
4753,1,DDT1200_num100.txt,fixed,2917,8,364.625,9.642840385437012,13.477521896362305,7.95761116023641e-06,0.76,0.07058231407434612,0.54749995470047,0.03526684641838074,0.47999998927116394,0.6000000238418579,0.01956142840737646,0.029437860981984573,0.00018732304835628548,0.9970095374367454,0.006629228732539228,0.02094900756227699,0.0003,362,438,86.06958239288848,13.49593210220337,20.395251274108887,33.891183376312256,755,0.41896340204402804,0,0,TRUE,pair,379,4.043292999500409,5.794652040339023,55,0,7.696569920844327,4.043292999500409,0.8302007024176419,8.213619599468075,cpu,cuda:0,0,148.15283203125,47
4754,1,DDT1200_num100.txt,fixed,2886,8,360.75,7.44563627243042,12.234146118164062,6.217195732460823e-06,0.66,0.06235178506345538,0.5412499904632568,0.017633430659770966,0.5099999904632568,0.5600000023841858,0.07444543587534051,0.08453767874131077,0.0001760865986733207,1.0180286576873379,0.009408122005161682,0.03683512353975522,0.0003,367,433,65.66139348179487,12.251600980758667,31.701167106628418,43.952768087387085,773,0.3339067993219942,0,0,TRUE,pair,374,3.3555826998781413,5.717602217519605,50,0,7.716577540106952,3.3555826998781413,0.7370978995459154,7.779817300033756,cpu,cuda:0,0,148.15283203125,47
4755,1,DDT1200_num100.txt,fixed,2930,8,366.25,6.628536701202393,12.946826934814453,6.785511686757673e-06,1,0.056701783364397136,0.5625,0.031523797661066055,0.5,0.6100000143051147,-0.019611313,-0.010053082,0.00023192061780719087,0.9674189567565918,0.008411109463001292,0.04380292429899176,0.0003,350,450,72.44538511220544,12.964573621749878,27.479686498641968,40.444260120391846,766,0.34306450083386153,0,0,TRUE,pair,375,3.6098380007315427,5.757337883633558,75,0,7.8133333333333335,3.6098380007315427,0.7926166992401704,8.16096019896213,cpu,cuda:0,0,148.15283203125,46
4756,1,DDT1200_num100.txt,fixed,2833,8,354.125,16.480575561523438,12.984914779663086,1.4662257854070049e-05,0.62,0.0534367089897639,0.5387499332427979,0.03333072364330292,0.5,0.5899999737739563,-0.020486249,-0.010615324,0.00024216947640525176,0.9992011725902558,0.011553902802143056,0.05048636756837368,0.0003,369,431,56.60782928742797,13.004983901977539,37.041096925735474,50.04608082771301,764,0.33478810091037303,0,0,TRUE,pair,375,3.8824847997166216,6.102717966945862,64,0,7.554666666666667,3.8824847997166216,0.8160878962371498,7.899508500704542,cpu,cuda:0,0,148.1523438,0
4757,1,DDT1200_num100.txt,fixed,2898,8,362.25,11.14394474029541,13.000480651855469,6.983670573390555e-06,0.6,0.04692612341715096,0.5374999642372131,0.030310897156596184,0.5,0.6000000238418579,-0.085865936,-0.076151214,0.00022396819561739298,0.982670654853185,0.01106535505774294,0.04512840313448881,0.0003,370,430,50.38295683494025,13.018091440200806,44.50135922431946,57.519450664520264,770,0.34109490260016173,0,0,TRUE,pair,384,3.676693101413548,5.9175293295032985,120,0,7.546875,3.676693101413548,0.8040627992013469,8.130639398936182,cpu,cuda:0,0,148.15283203125,47
4758,1,DDT1200_num100.txt,fixed,2857,8,357.125,5.418429374694824,12.035384178161621,5.946142209722893e-06,0.74,0.04161323644214612,0.5462499856948853,0.014947825111448765,0.5199999809265137,0.5699999928474426,-0.031152961,-0.020992664,0.00017197288070747163,1.0246284827589989,0.007988144775254113,0.03548261086689308,0.0003,363,437,69.4876740472297,12.062499761581421,29.052705764770508,41.11520552635193,756,0.32641150092240423,0,0,TRUE,pair,366,3.2560481012333184,5.90969548368938,50,0,7.806010928961749,3.2560481012333184,0.7139333010418341,7.6899222045904025,cpu,cuda:0,0,148.1523438,49
4759,1,DDT1200_num100.txt,fixed,2842,8,355.25,14.104520797729492,12.530553817749023,9.812886673898902e-06,0.5,0.05193423713290977,0.53125,0.024206148460507393,0.49000000953674316,0.5600000023841858,-0.100686006,-0.090827484,0.00020279199234209954,0.9959919154644012,0.007031276417546905,0.03534757336601615,0.0003,375,425,89.03672283461891,12.552281379699707,19.367132425308228,31.919413805007935,780,0.33819580008275807,0,0,TRUE,pair,370,3.6334913996979594,6.130893735966156,50,0,7.681081081081081,3.6334913996979594,0.788061598315835,7.7324145005550236,cpu,cuda:0,0,148.1523438,47
4760,1,DDT1200_num100.txt,fixed,2931,8,366.375,9.419892311096191,12.722979545593262,5.810765287606046e-06,1.06,0.04581652912209923,0.5662500262260437,0.02232571877539158,0.5199999809265137,0.6000000238418579,-0.084008445,-0.074489988,0.0001683081751859087,0.9602610369523367,0.009395607532345215,0.04684515717478158,0.0003,347,453,51.84622885884795,12.741420984268188,43.79113817214966,56.53255915641785,744,0.3097662004875019,0,0,TRUE,pair,379,3.4947821990353987,5.636983963947824,48,0,7.733509234828496,3.4947821990353987,0.7877363990992308,8.06015680078417,cpu,cuda:0,0,148.15283203125,48
4761,1,DDT1200_num100.txt,fixed,2913,8,364.125,12.732217788696289,12.971200942993164,1.3824166671838611e-05,1.06,0.04930643902648589,0.5662499666213989,0.03314269334077835,0.5199999809265137,0.6299999952316284,0.002070793556049466,0.0116197032853961,0.00020065630960743874,0.9649238824844361,0.007491066202055663,0.037094495305791494,0.0003,347,453,89.97324473652242,12.993048667907715,19.38324284553528,32.37629151344299,754,0.33552029996644706,0,0,TRUE,pair,382,3.8907080012140796,5.585650531442723,65,0,7.62565445026178,3.8907080012140796,0.7758618991356343,7.928696696297266,cpu,cuda:0,0,148.15283203125,50
4762,1,DDT1200_num100.txt,fixed,2990,8,373.75,9.216154098510742,12.729585647583008,1.040882125380449e-05,1.08,0.04849728283949331,0.5674999952316284,0.02436697483062744,0.5400000214576721,0.6100000143051147,0.019399210012384822,0.02921306262058871,0.0002055124168691691,0.9916609908853259,0.007333288362653028,0.03362845699302852,0.0003,346,454,81.92577913676381,12.755123615264893,23.74132513999939,36.49644875526428,752,0.34014540119096637,0,0,TRUE,pair,391,3.4705035001970828,5.643812708232714,50,0,7.647058823529412,3.4705035001970828,0.7683008945314214,8.109484899323434,cpu,cuda:0,0,148.15478515625,48
4763,1,DDT1200_num100.txt,fixed,2915,8,364.375,16.537363052368164,13.429540634155273,7.769665899104439e-06,0.9,0.04878126824825926,0.5562499761581421,0.036033835262060165,0.49000000953674316,0.6100000143051147,0.06292730085551738,0.07296770811080933,0.00018574694513517898,1.0133283883333206,0.010905471101887087,0.05005200901068747,0.0003,355,445,60.409455321906,13.447734832763672,34.8063006401062,48.25403547286987,777,0.3479660999728367,0,0,TRUE,pair,391,4.004364299704321,5.837049741974008,70,0,7.455242966751918,4.004364299704321,0.8363673005951568,8.18777000089176,cpu,cuda:0,0,148.15283203125,48
4764,1,DDT1200_num100.txt,fixed,3023,8,377.875,11.129212379455566,13.845044136047363,1.21195462270407e-05,1.16,0.05159963191992839,0.5724999904632568,0.027271782979369164,0.5299999713897705,0.6100000143051147,0.024552514056929133,0.03413182742555033,0.00015759227145198648,0.9658112363381819,0.009465326054685813,0.041282654062590816,0.0003,342,458,55.708810803594055,13.864399194717407,40.39990758895874,54.26430678367615,791,0.3558760016458109,0,0,TRUE,pair,395,4.1031990012852475,5.648693350502643,80,0,7.653164556962025,4.1031990012852475,0.8214366014581174,8.514365203212947,cpu,cuda:0,0,148.1552734,50
4765,1,DDT1200_num100.txt,fixed,2967,8,370.875,5.988269805908203,12.794412612915039,5.102380328025902e-06,0.9400000000000001,0.05230483471861907,0.5587499737739563,0.022043991833925247,0.5199999809265137,0.5899999737739563,0.017619068232866433,0.02742238686634944,0.00019565201812208845,0.9901145650790288,0.0099609395664839,0.04528491431847215,0.0003,353,447,78.24252745351076,12.812617540359497,25.10793662071228,37.92055416107178,767,0.3324079012963921,0,0,TRUE,pair,381,3.5770839997567236,5.642399730367375,45,0,7.78740157480315,3.5770839997567236,0.7691647042520344,8.07448049960658,cpu,cuda:0,0,148.15478515625,48
4766,1,DDT1200_num100.txt,fixed,2986,8,373.25,15.698328018188477,13.40582275390625,1.1029275810869876e-05,1.18,0.05427553507373652,0.5737499594688416,0.01576189696788788,0.550000011920929,0.6000000238418579,-0.002662874,0.006701370887458325,0.00017533988429931923,0.9451914548873901,0.007315783786179963,0.028434124169871212,0.0003,341,459,99.35264416977203,13.427008867263794,16.627551078796387,30.05455994606018,761,0.32972139946650714,0,0,TRUE,pair,393,3.899389600032009,5.489618218032929,50,0,7.597964376590331,3.899389600032009,0.8032125001773238,8.304751797695644,cpu,cuda:0,0,148.15478515625,50
4767,1,DDT1200_num100.txt,fixed,3045,8,380.625,12.368685722351074,13.117544174194336,8.655611964059062e-06,1.62,0.059662865596157036,0.6012499928474426,0.02619040384888649,0.5400000214576721,0.6299999952316284,-0.008802335,0.0003406148322898409,0.00014647914276397586,0.9216192131457122,0.00719678404303799,0.04350769296086029,0.0003,319,481,54.82708148950909,13.137083530426025,42.40116357803345,55.53824710845947,766,0.32512170111294836,0,0,TRUE,pair,394,3.7830631990218535,5.250574712996021,48,0,7.728426395939087,3.7830631990218535,0.7579362998949364,8.201104699051939,cpu,cuda:0,0,148.1552734,49
4768,1,DDT1200_num100.txt,fixed,2980,8,372.5,10.161200523376465,12.776331901550293,5.907779723202111e-06,1.06,0.059965816365982146,0.5662499666213989,0.027810752391815186,0.5199999809265137,0.6100000143051147,0.0073442232928105766,0.01701696292452869,0.00014998419577577372,0.9747732224918547,0.00807266256000124,0.061079564615197125,0.0003,347,453,58.17042952953298,12.794195413589478,38.434582233428955,51.22877764701843,771,0.3391186997760087,0,0,TRUE,pair,388,3.504223700496368,5.734228188879538,60,0,7.680412371134021,3.504223700496368,0.7809920038562268,8.10385230218526,cpu,cuda:0,0,148.15478515625,49
4769,1,DDT1200_num100.txt,fixed,2951,8,368.875,11.580560684204102,12.91364860534668,7.531914434366627e-06,0.96,0.05908223201406132,0.559999942779541,0.024494905024766922,0.5299999713897705,0.6000000238418579,0.0009285205354293188,0.010742264240980149,0.00012771468561065074,0.9877601663271586,0.011747102607235623,0.057131704905380803,0.0003,352,448,72.01509009706677,12.931326389312744,28.046196460723877,40.97752285003662,751,0.3142694995040074,0,0,TRUE,pair,384,3.623141100630164,5.816672313823331,80,0,7.684895833333333,3.623141100630164,0.7847476016031578,8.12024559744168,cpu,cuda:0,0,148.15478515625,49
4770,1,DDT1200_num100.txt,fixed,2867,8,358.375,16.209083557128906,12.408227920532227,7.072637799865333e-06,0.6,0.055225167054521414,0.5374999642372131,0.033071890473365784,0.47999998927116394,0.5899999737739563,-0.084021955,-0.074131279,0.0001499605457770246,0.9965657654561495,0.010996345262403912,0.06411956135477674,0.0003,370,430,60.10683793925661,12.426382303237915,35.27201771736145,47.698400020599365,756,0.3398876975988969,0,0,TRUE,pair,384,3.4048219001851976,6.029996512740341,50,0,7.466145833333333,3.4048219001851976,0.7573093990795314,7.872441295068711,cpu,cuda:0,0,148.1523438,50
4771,1,DDT1200_num100.txt,fixed,2946,8,368.25,19.485570907592773,12.387022018432617,7.80616028350778e-06,0.9400000000000001,0.05243257226175498,0.5587499737739563,0.03887077420949936,0.49000000953674316,0.6200000047683716,-0.03053664,-0.021050135,0.00014422823221172653,0.9558620276274504,0.009264920673322867,0.04481109824997408,0.0003,353,447,50.8842513845721,12.413829565048218,45.48227620124817,57.89610576629639,795,0.45200869778636843,0,0,TRUE,pair,397,3.471948399208486,5.363204345198124,70,0,7.420654911838791,3.471948399208486,0.7266913027269766,7.830666695139371,cpu,cuda:0,0,148.15478515625,49
4772,1,DDT1200_num100.txt,fixed,3011,8,376.375,7.581845283508301,13.470937728881836,6.692728220514255e-06,1.1,0.05516773775899251,0.5687500238418579,0.018328595906496048,0.5299999713897705,0.5899999737739563,-0.067432558,-0.057821265,0.00016074301238404586,0.9691665720939636,0.011053105680693988,0.05787567725405097,0.0003,345,455,52.57166340801193,13.49038290977478,43.783817768096924,57.274200677871704,775,0.3382773003540933,0,0,TRUE,pair,389,3.8310740994056687,5.598472268666115,55,0,7.740359897172237,3.8310740994056687,0.8331322027370334,8.403896005824208,cpu,cuda:0,0,148.1552734,51
