iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4857,1,DDT600_num100.txt,fixed,1976,8,247,12.237237930297852,7.4974846839904785,8.514914952684194e-06,-5.9,-0.416646584,0.13124999403953552,0.012686116620898247,0.10999999940395355,0.15000000596046448,0.09048473089933395,0.09898180017868678,0.0006037491560467364,0.8798949072758356,0.010879982352368719,0.04528025910258293,0.0003,695,105,87.96953592947446,7.5132787227630615,14.949042797088623,22.462321519851685,935,0.37422189849894494,0,0,TRUE,pair,265,1.9248734990833327,4.982793521543264,40,0,7.456603773584906,1.9248734990833327,0.3747965001966804,4.996808299445547,cpu,cuda:0,0,148.13525390625,45
4858,1,DDT600_num100.txt,fixed,1991,8,248.875,7.457169532775879,7.526759624481201,5.616769158223178e-06,-6.32,-0.434664701,0.10500000417232513,0.022912876680493355,0.07000000029802322,0.14000000059604645,-0.196022097,-0.186173135,0.0003412634032429196,1.001959040760994,0.04591136391129069,0.058333334513008595,0.0003,716,84,217.1127414412499,7.539793491363525,1.6305572986602783,9.170350790023804,968,0.3057205992517993,0,0,TRUE,pair,262,1.926315799006261,4.820190859703129,36,0,7.599236641221374,1.926315799006261,0.37339129811152816,5.028140501584858,cpu,cuda:0,0,85.59033203,44
4859,1,DDT600_num100.txt,fixed,1970,8,246.25,9.653367042541504,7.405654430389404,6.323713023448363e-06,-6.56,-0.443930454,0.09000000357627869,0.026925822719931602,0.05000000074505806,0.12999999523162842,0.05057365241061364,0.0586714306846261,0.0004528975571572248,0.8324225630078997,0.010304454996782755,0.04089639974491937,0.0003,728,72,134.37404389284688,7.41968846321106,7.240880966186523,14.660569429397583,932,0.3640639967052266,0,0,TRUE,pair,265,1.8896512007340789,4.893908628836501,64,0,7.433962264150943,1.8896512007340789,0.3659480995265767,4.955045198905282,cpu,cuda:0,0,148.13525390625,45
4860,1,DDT600_num100.txt,fixed,1966,8,245.75,10.568230628967285,7.474677562713623,7.862392521928996e-06,-6.5,-0.441239336,0.09375,0.022878756746649742,0.07000000029802322,0.14000000059604645,0.050693770471428125,0.05978047235735825,0.0004724985275450828,0.9322952968733651,0.011504446081630704,0.033510543938194005,0.0003,725,75,124.48620449021317,7.489638566970825,8.303276062011719,15.792914628982544,939,0.3755289005348459,0,0,TRUE,pair,263,1.9179173004813492,5.063580873902671,44,0,7.475285171102661,1.9179173004813492,0.3618969995295629,4.996717200032435,cpu,cuda:0,0,148.13525390625,45
4861,1,DDT600_num100.txt,fixed,1988,8,248.5,10.571187019348145,7.548506736755371,6.251387731026625e-06,-6.42,-0.437677926,0.09875000268220901,0.025708703324198723,0.05999999865889549,0.12999999523162842,-0.065640608,-0.056134893,0.0004068641228514025,0.9709147214889526,0.006960025010993465,0.026448567863553762,0.0003,721,79,123.30037992204592,7.563108921051025,8.560117959976196,16.12322688102722,961,0.3015385998878628,0,0,TRUE,pair,265,1.9291248008375987,4.896378269377848,42,0,7.50188679245283,1.9291248008375987,0.3740449973847717,5.0437866013962775,cpu,cuda:0,0,148.1357422,45
4862,1,DDT600_num100.txt,fixed,1974,8,246.75,12.686114311218262,7.465569496154785,7.245336291816784e-06,-6.42,-0.432793862,0.09875001013278961,0.013635889627039433,0.07999999821186066,0.11999999731779099,-0.198633178,-0.189698534,0.000468404330604244,0.9168853226460909,0.008521156610377625,0.051048467425923595,0.0003,721,79,73.64757541184433,7.481966018676758,19.32136034965515,26.80332636833191,945,0.36138319957535714,0,0,TRUE,pair,260,1.90648790076375,4.948328265242784,45,0,7.592307692307692,1.90648790076375,0.3754654012154788,4.984847295680083,cpu,cuda:0,0,148.13525390625,46
4863,1,DDT600_num100.txt,fixed,1966,8,245.75,8.982622146606445,7.357653617858887,9.840364327828865e-06,-6.12,-0.434451595,0.11750000715255737,0.024366987869143486,0.07999999821186066,0.15000000596046448,0.056008809763524264,0.06515585734612411,0.00038812886729526025,0.9341115421719022,0.029631257234238245,0.02806995477941301,0.0003,706,94,119.3469909432499,7.372401714324951,9.100573301315308,16.47297501564026,894,0.27789360226597637,0,0,TRUE,pair,260,1.9017747008474544,4.94354018311292,54,0,7.561538461538461,1.9017747008474544,0.371172898914665,4.887344599119388,cpu,cuda:0,0,148.13525390625,46
4864,1,DDT600_num100.txt,fixed,1980,8,247.5,11.937335968017578,7.499442100524902,8.065810106927529e-06,-6.38,-0.432081716,0.10125000774860382,0.01763341762125492,0.07999999821186066,0.12999999523162842,0.0356340427727749,0.04456785717047751,0.00042973556386035244,0.9148681585987409,0.007362740593331789,0.0648297314667919,0.0003,719,81,60.15787766621778,7.513960599899292,25.399434566497803,32.913395166397095,944,0.30308110115583986,0,0,TRUE,pair,264,1.9403162001399323,4.916666667027907,40,0,7.5,1.9403162001399323,0.3711790017550811,4.988410797552206,cpu,cuda:0,0,148.13525390625,47
4865,1,DDT600_num100.txt,fixed,2026,8,253.25,8.78564167022705,7.529867649078369,7.206002010207158e-06,-6.18,-0.423898317,0.11375000327825546,0.01996089704334736,0.09000000357627869,0.14000000059604645,0.032682882488838265,0.04173955347921167,0.0005342077513757561,0.9323775342532566,0.007956874597376944,0.023719561685408865,0.0003,709,91,125.60701381688106,7.5441367626190186,8.585535764694214,16.129672527313232,937,0.29005889885593206,0,0,TRUE,pair,272,1.9550611992599443,4.932379072416217,35,0,7.448529411764706,1.9550611992599443,0.3794831983977929,4.9927736019017175,cpu,cuda:0,0,148.1357422,47
4866,1,DDT600_num100.txt,fixed,1993,8,249.125,6.82710599899292,7.51929235458374,5.729491476813564e-06,-6.26,-0.416219798,0.10875000059604645,0.018328595906496048,0.07999999821186066,0.12999999523162842,-0.071760089,-0.062612105,0.0004133370670647959,0.9354651868343353,0.008904926611389133,0.03798623793824975,0.0003,713,87,83.63810581586573,7.5342347621917725,16.29461669921875,23.828851461410522,948,0.28921549674123526,0,0,TRUE,pair,260,2.00620259961579,4.928248871168298,44,0,7.665384615384616,2.00620259961579,0.3822930990718305,4.929575598449446,cpu,cuda:0,0,148.1357422,47
4867,1,DDT600_num100.txt,fixed,2024,8,253,11.757975578308105,7.600103855133057,6.47691604171996e-06,-6.16,-0.408121089,0.11500000208616257,0.026457512751221657,0.07999999821186066,0.17000000178813934,-0.282263711,-0.272257544,0.0004131784662604332,1.0212751626968384,0.08652641692591108,0.0052910055965185165,0.0003,708,92,220.65965735293813,7.615703821182251,1.556792974472046,9.172496795654297,955,0.29940789786633104,0,0,TRUE,pair,263,2.0308808016125113,4.872529642384043,40,0,7.695817490494297,2.0308808016125113,0.3756111995317042,4.991881799185649,cpu,cuda:0,0,91.39550781,47
4868,1,DDT600_num100.txt,fixed,2049,8,256.125,9.955368995666504,7.654372215270996,7.776979146001395e-06,-6.32,-0.408694058,0.10500001162290573,0.008660252206027508,0.09000000357627869,0.11999999731779099,-0.12377141,-0.114617777,0.0004396478980197571,0.9373459915320078,0.012267479905858636,0.037914738059043884,0.0003,716,84,142.58943501135994,7.669352769851685,6.700575828552246,14.36992859840393,958,0.29711739998310804,0,0,TRUE,pair,272,1.974180699675344,4.747193753050269,40,0,7.533088235294118,1.974180699675344,0.3769657005323097,5.100193300400861,cpu,cuda:0,0,148.1376953,47
4869,1,DDT600_num100.txt,fixed,1996,8,249.5,11.853269577026367,7.52034854888916,7.8188932093326e-06,-6.46,-0.415134696,0.09624999761581421,0.014086783863604069,0.07999999821186066,0.11999999731779099,-0.038728531,-0.029715526,0.0004752428038045764,0.9250628799200058,0.009726237298946217,0.038320854865014554,0.0003,723,77,62.10870914498601,7.534986734390259,24.602213144302368,32.13719987869263,935,0.298564100288786,0,0,TRUE,pair,267,1.9568857989506796,5.025551100412686,45,0,7.47565543071161,1.9568857989506796,0.37417520163580775,4.989325101603754,cpu,cuda:0,0,148.1357422,48
4870,1,DDT600_num100.txt,fixed,1941,8,242.625,16.31669044494629,7.318595886230469,1.0967254638671875e-05,-6.48,-0.415179029,0.0949999988079071,0.020615527406334877,0.05999999865889549,0.11999999731779099,0.043209661915898326,0.05146517008543015,0.00046394914388656614,0.8487483859062195,0.011492809234187006,0.0268437497317791,0.0003,724,76,134.84721843650357,7.334450006484985,7.059617757797241,14.394067764282227,939,0.2893289994681254,0,0,TRUE,pair,263,1.8849286008626223,5.009273565656926,48,0,7.380228136882129,1.8849286008626223,0.3645119008142501,4.875494300154969,cpu,cuda:0,0,148.13525390625,48
4871,1,DDT600_num100.txt,fixed,1983,8,247.875,11.117975234985352,7.488590717315674,7.150570127123501e-06,-6.38,-0.4241088,0.10125000029802322,0.02315032295882702,0.05999999865889549,0.12999999523162842,-0.083440574,-0.074467808,0.0004808371711988002,0.9213183522224426,0.008477686806713791,0.015198037773370743,0.0003,719,81,127.52903378700951,7.502458095550537,8.046942234039307,15.549400329589844,930,0.2930079003563151,0,0,TRUE,pair,264,1.9050635995808989,5.069087241673434,40,0,7.511363636363637,1.9050635995808989,0.37669099832419306,5.005268000531942,cpu,cuda:0,0,148.13525390625,48
4872,1,DDT600_num100.txt,fixed,2026,8,253.25,12.090802192687988,7.7120866775512695,7.900257514847908e-06,-6.22,-0.426334909,0.11124999821186066,0.024206144735217094,0.07000000029802322,0.14000000059604645,0.03939300294344624,0.04817048468006154,0.00044161190635350067,0.899828905860583,0.007360407315104567,0.0379158907259504,0.0003,711,89,96.41194349217105,7.727602958679199,13.286391019821167,21.013993978500366,957,0.3069704995723441,0,0,TRUE,pair,275,1.9701445986283943,4.793682131574279,40,0,7.367272727272727,1.9701445986283943,0.38329320086631924,5.151733997510746,cpu,cuda:0,0,148.1357422,48
4873,1,DDT600_num100.txt,fixed,2010,8,251.25,10.20722770690918,7.579813480377197,6.062117790861521e-06,-6.36,-0.43298257,0.10250000655651093,0.019202863797545433,0.07000000029802322,0.12999999523162842,-0.070624533,-0.062365293,0.00039594214131984,0.8457215290803176,0.012876648695684988,0.035878019264111154,0.0003,718,82,87.9371860362623,7.5949461460113525,15.262278318405151,22.857224464416504,945,0.29620670014992356,0,0,TRUE,pair,270,1.9481310992268845,4.813930346360847,30,0,7.444444444444445,1.9481310992268845,0.37428540107794106,5.053820898756385,cpu,cuda:0,0,148.1357422,48
4874,1,DDT600_num100.txt,fixed,2014,8,251.75,9.0657320022583,7.588519096374512,6.522829153254861e-06,-6.3,-0.4333551,0.10625000298023224,0.01798436790704727,0.07999999821186066,0.14000000059604645,0.056917398081471525,0.06507282036667068,0.0004069376142676144,0.835889051357905,0.013759199879132211,0.03909209370613098,0.0003,715,85,135.32818350064147,7.60430121421814,7.278038501739502,14.882339715957642,952,0.3027121976483613,0,0,TRUE,pair,261,1.9582651000237092,4.730387285899264,48,0,7.716475095785441,1.9582651000237092,0.3694504996528849,5.060581800877117,cpu,cuda:0,0,148.1357422,48
4875,1,DDT600_num100.txt,fixed,1967,8,245.875,5.085211277008057,7.3472981452941895,4.851100584346568e-06,-6.48,-0.436600877,0.0950000062584877,0.022912878543138504,0.03999999910593033,0.10999999940395355,-0.085789946,-0.07692022,0.0003857835389984151,0.906261658668518,0.011221222971047003,0.03690973483026028,0.0003,724,76,83.08096504919187,7.362306833267212,16.313393115997314,23.675699949264526,952,0.2927484998945147,0,0,TRUE,pair,256,1.8936173004331067,4.95577020807562,52,0,7.68359375,1.8936173004331067,0.365561701124534,4.89204929897096,cpu,cuda:0,0,148.13525390625,49
4876,1,DDT600_num100.txt,fixed,1995,8,249.375,10.652904510498047,7.531458854675293,7.381356226687785e-06,-6.28,-0.432734485,0.10750000923871994,0.016393594443798065,0.07000000029802322,0.12999999523162842,-0.078081104,-0.069739532,0.00041857174905349633,0.8550858753068107,0.008897992770782943,0.014106555708817073,0.0003,714,86,126.40917845435375,7.545321226119995,8.23676061630249,15.782081842422485,948,0.29479819803964347,0,0,TRUE,pair,265,1.9266479006037116,4.793984961091426,50,0,7.528301886792453,1.9266479006037116,0.374329399317503,5.028878701035865,cpu,cuda:0,0,148.1357422,49
4877,1,DDT600_num100.txt,fixed,2061,8,257.625,4.846067905426025,7.7106475830078125,5.149510343471775e-06,-6,-0.413156437,0.125,0.013228757306933403,0.10000000149011612,0.14000000059604645,-0.086662485,-0.077740559,0.0003741652544704266,0.910900765657425,0.008300092143313976,0.03997313939034939,0.0003,700,100,110.00281767309556,7.726270437240601,11.009613275527954,18.735883712768555,948,0.3021162000950426,0,0,TRUE,pair,267,1.9864977998659015,4.742843280192546,44,0,7.719101123595506,1.9864977998659015,0.3718771038111299,5.150439600693062,cpu,cuda:0,0,148.1376953,49
4878,1,DDT600_num100.txt,fixed,2027,8,253.375,9.629868507385254,7.713240623474121,6.518470399896614e-06,-6.24,-0.421079156,0.11000000685453415,0.017320506274700165,0.07000000029802322,0.12999999523162842,-0.016095728,-0.007525491,0.0003864258063626231,0.8763451042928194,0.007103936852959841,0.03335459549960337,0.0003,712,88,68.21908159429331,7.728112697601318,21.984981536865234,29.713094234466553,953,0.31635929900221527,0,0,TRUE,pair,269,2.079612199566327,4.7927972365907685,35,0,7.5353159851301115,2.079612199566327,0.3786040024133399,5.050848800106905,cpu,cuda:0,0,148.1357422,49
4879,1,DDT600_num100.txt,fixed,2021,8,252.625,16.209083557128906,7.618399143218994,1.0968550668621901e-05,-6.24,-0.418551991,0.10999999940395355,0.02345207706093788,0.07000000029802322,0.14000000059604645,-0.16863907,-0.159951192,0.000561067264733048,0.8968408566254836,0.007350028660731858,0.02604649103103349,0.0003,712,88,90.22099756608284,7.63293981552124,14.767610549926758,22.400550365447998,933,0.2990982021437958,0,0,TRUE,pair,274,1.9599442996550351,4.775853536436901,28,0,7.375912408759124,1.9599442996550351,0.37009130034130067,5.087836401769891,cpu,cuda:0,0,148.1357422,49
4880,1,DDT600_num100.txt,fixed,1986,8,248.25,9.161741256713867,7.483206748962402,7.354353328992147e-06,-6.26,-0.414972893,0.10875000804662704,0.016909684985876083,0.09000000357627869,0.14000000059604645,-0.085423213,-0.076921194,0.0005080816990812309,0.8756058712800344,0.009096773062965044,0.013787738357981047,0.0003,713,87,125.39028619822864,7.4981911182403564,8.340356349945068,15.838547468185425,943,0.3016266992781311,0,0,TRUE,pair,259,1.9165174986701459,4.8318227590751075,40,0,7.667953667953668,1.9165174986701459,0.369532699463889,5.00106039759703,cpu,cuda:0,0,148.1357422,49
4881,1,DDT600_num100.txt,fixed,1956,8,244.5,11.608186721801758,7.381838321685791,8.005682502698619e-06,-6.22,-0.413383796,0.11125000566244125,0.010532684624195099,0.09000000357627869,0.11999999731779099,-0.224069849,-0.214305118,0.0004377079021651298,0.9983581602573395,0.021157933515496552,0.03835125453770161,0.0003,711,89,252.61325759341588,7.396944284439087,0.3461172580718994,7.743061542510986,911,0.2961877982597798,0,0,TRUE,pair,258,1.9004005995811895,4.983128833136919,30,0,7.5813953488372094,1.9004005995811895,0.3618959984742105,4.9255644008517265,cpu,cuda:0,0,32.69384766,47
4882,1,DDT600_num100.txt,fixed,2025,8,253.125,6.213644027709961,7.609307289123535,5.2424989007704426e-06,-6.3,-0.417025216,0.10624999552965164,0.017984366044402122,0.07999999821186066,0.12999999523162842,-0.042916107,-0.033955807,0.00047018048401999596,0.9195390318830808,0.006217688100756884,0.052946318387209125,0.0003,715,85,59.236821737997886,7.6225502490997314,26.562268257141113,34.184818506240845,956,0.3094741014065221,0,0,TRUE,pair,267,1.9778187996707857,4.835061727453161,45,0,7.584269662921348,1.9778187996707857,0.38042469683568925,5.0479917004704475,cpu,cuda:0,0,148.1357422,50
4883,1,DDT600_num100.txt,fixed,1967,8,245.875,10.397565841674805,7.327629089355469,7.47509739085217e-06,-6.28,-0.429883355,0.10750000178813934,0.03491060063242912,0.05999999865889549,0.17000000178813934,0.10703529334730572,0.11616820635067092,0.00040933320593063,0.9337578084733751,0.009732862243930896,0.058887711001767054,0.0003,714,86,123.94046516200407,7.3431971073150635,8.527325868606567,15.87052297592163,943,0.29200760007370263,0,0,TRUE,pair,263,1.8949964998755604,5.007117439419349,48,0,7.479087452471483,1.8949964998755604,0.36831349914427847,4.868831496802159,cpu,cuda:0,0,148.13525390625,49
4884,1,DDT600_num100.txt,fixed,1957,8,244.625,14.721900939941406,7.408037185668945,9.07244611880742e-06,-6.2,-0.414973897,0.11250000447034836,0.021650632843375206,0.07000000029802322,0.14000000059604645,0.029415540862828493,0.038099155062809587,0.0004318659675845993,0.8899547755718231,0.0152805419543256,0.047141335904598236,0.0003,710,90,125.17729362403298,7.4214026927948,8.212423086166382,15.633825778961182,938,0.37195299938321114,0,0,TRUE,pair,265,1.9165965999709442,4.92846193311162,30,0,7.384905660377359,1.9165965999709442,0.37042110098991543,4.926602499326691,cpu,cuda:0,0,148.13525390625,49
4885,1,DDT600_num100.txt,fixed,1987,8,248.375,9.538573265075684,7.469205856323242,5.571041583607439e-06,-6.48,-0.423988388,0.0950000062584877,0.022360678762197495,0.05000000074505806,0.12999999523162842,-0.034218833,-0.025188768,0.0005075950369549295,0.9283862749735514,0.007875976776752698,0.050236455723643304,0.0003,724,76,84.52393067580569,7.483648777008057,16.024486541748047,23.508135318756104,930,0.3707509988453239,0,0,TRUE,pair,266,1.9206796990474686,4.86160040117714,28,0,7.469924812030075,1.9206796990474686,0.36667220084927976,4.9868750993628055,cpu,cuda:0,0,148.1357422,50
4886,1,DDT600_num100.txt,fixed,1999,8,249.875,11.373626708984375,7.453816890716553,5.943751602899283e-06,-6.28,-0.407232554,0.10749999433755875,0.021065372973680496,0.07999999821186066,0.14000000059604645,0.021634718995879997,0.03061687641523101,0.0005373261585852808,0.9250820766795765,0.015757054377238754,0.08303217793052847,0.0003,714,86,124.98323856824632,7.469411611557007,8.524733066558838,15.994144678115845,929,0.2911201020469889,0,0,TRUE,pair,272,1.9261209001997486,4.905452722665845,40,0,7.349264705882353,1.9261209001997486,0.3689499036408961,4.963692699209787,cpu,cuda:0,0,148.1357422,50
4887,1,DDT600_num100.txt,fixed,2020,8,252.5,12,7.540927410125732,7.046468908811221e-06,-6.24,-0.444572525,0.11000000685453415,0.015811387449502945,0.09000000357627869,0.14000000059604645,-0.055883605,-0.047057143,0.0005815194169935282,0.9117221491677421,0.008863571373305084,0.04889924205573542,0.0003,712,88,62.49332897538101,7.554399013519287,24.76905107498169,32.32345008850098,940,0.37122279894538224,0,0,TRUE,pair,271,1.947608699905686,4.8272277221821325,50,0,7.453874538745388,1.947608699905686,0.36705710273236036,5.029796002432704,cpu,cuda:0,0,148.1357422,50
4888,1,DDT600_num100.txt,fixed,2023,8,252.875,9.17111587524414,7.622893333435059,5.2316445362521335e-06,-6.26,-0.425793692,0.10875000059604645,0.016909684985876083,0.09000000357627869,0.14000000059604645,0.07872578990645707,0.08724646937722962,0.0005207965817438284,0.8781077663103739,0.01179286333839021,0.05701368938510617,0.0003,713,87,86.12978954303298,7.637306213378906,15.850502252578735,23.48780846595764,936,0.2976555984932929,0,0,TRUE,pair,264,1.943860799772665,4.794859119765074,36,0,7.662878787878788,1.943860799772665,0.37800190248526633,5.098126495722681,cpu,cuda:0,0,148.1357422,50
