iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1912,1,DDT500_num100.txt,fixed,1692,8,211.5,5.916079998016357,8.110098838806152,8.7210373749258e-06,-6.22,-0.502465655,0.11125000566244125,0.019645290449261665,0.07000000029802322,0.14000000059604645,-0.093138184,-0.082641124,0.0009605781262507663,1.0977352023124696,0.00619913286936935,0.017381304828450083,0.0003,711,89,72.44532872150344,8.127220153808594,15.228322982788086,23.35554313659668,862,0.39102649892447516,0,0,TRUE,pair,221,2.5419833001797087,7.411938535969871,60,0,7.656108597285068,2.5419833001797087,0.42626029870007187,4.9251695010461845,cpu,cuda:0,0,148.13037109375,50
1913,1,DDT500_num100.txt,fixed,1632,8,204,7.071067810058594,6.8603973388671875,5.1660413191711996e-06,-6.16,-0.497150311,0.11500000953674316,0.022912878543138504,0.09000000357627869,0.15000000596046448,-0.021636223,-0.011375519,0.0008662736683618278,1.0693839907646179,0.015366810027626344,0.03491045529954136,0.0003,708,92,63.52205975752667,6.873694658279419,18.818167448043823,25.691862106323242,838,0.4189769009826705,0,0,TRUE,pair,219,1.834938699787017,7.65502451053437,65,0,7.4520547945205475,1.834938699787017,0.34884539985796437,4.494721999508329,cpu,cuda:0,0,148.12841796875,50
1914,1,DDT500_num100.txt,fixed,1604,8,200.5,11.045360565185547,7.514983654022217,7.168434422055725e-06,-6.28,-0.516918407,0.10750000923871994,0.023318447172641754,0.07000000029802322,0.15000000596046448,-0.005767584,0.004601121496628313,0.0008794097127118969,1.0808408365530127,0.006882765604292645,0.029917183003443128,0.0003,714,86,41.47716276719405,7.52707314491272,31.14481019973755,38.67188334465027,825,0.4154526005149819,0,0,TRUE,pair,212,2.345198099501431,7.781172068933596,65,0,7.566037735849057,2.345198099501431,0.39445990009699017,4.582807899219915,cpu,cuda:0,0,148.12841796875,53
1915,1,DDT500_num100.txt,fixed,1660,8,207.5,8.426149368286133,8.787519454956055,6.125084382802015e-06,-6.52,-0.529175504,0.0925000011920929,0.015612494200468063,0.07999999821186066,0.12999999523162842,-0.040566525,-0.030525626,0.0014828137354925275,1.0782304803530376,0.010819560796436336,0.026077957228860922,0.0003,726,74,59.9678274775983,8.800857782363892,18.88065195083618,27.681509733200073,863,0.41693700128234923,0,0,TRUE,pair,222,2.9112477006274275,7.4975903604404035,65,0,7.4774774774774775,2.9112477006274275,0.503431101096794,5.139737899007741,cpu,cuda:0,0,148.12841796875,51
1916,1,DDT500_num100.txt,fixed,1682,8,210.25,4.96865177154541,7.477266311645508,5.060430794401327e-06,-6.2,-0.517058207,0.11250000447034836,0.016393594443798065,0.09000000357627869,0.14000000059604645,-0.054103664,-0.04403039,0.0012516832721303217,1.069911703467369,0.012995819743082393,0.027086008427431807,0.0003,710,90,76.06442985009845,7.489222526550293,14.623610019683838,22.11283254623413,868,0.3682603991474025,0,0,TRUE,pair,216,2.0403795009478927,7.620095125134862,65,0,7.787037037037037,2.0403795009478927,0.3932293999241665,4.845551599340979,cpu,cuda:0,0,148.13037109375,46
1917,1,DDT500_num100.txt,fixed,1654,8,206.75,11.605494499206543,8.58746337890625,7.5845591709367e-06,-6.36,-0.520701545,0.10249999165534973,0.023318447172641754,0.07000000029802322,0.14000000059604645,-0.019624339,-0.009300941,0.0008233724151710596,1.0735085010528564,0.007768112092676079,0.036992385380846614,0.0003,718,82,41.889073501244056,8.600533485412598,30.884703636169434,39.48523712158203,846,0.3926141000119969,0,0,TRUE,pair,229,2.85891149926465,7.3954050760026995,84,0,7.222707423580786,2.85891149926465,0.4936644978588447,5.011072299734224,cpu,cuda:0,0,148.12841796875,42
1918,1,DDT500_num100.txt,fixed,1652,8,206.5,7.632168769836426,7.575664520263672,6.54457926430041e-06,-6.18,-0.51721405,0.11374999582767487,0.023946557193994522,0.07999999821186066,0.15000000596046448,-0.00760652,0.0030709728598594666,0.0009473815880483016,1.115118369460106,0.015168308200372849,0.011007879278622568,0.0003,709,91,111.20451703147171,7.5910210609436035,7.264490604400635,14.855511665344238,852,0.4318436993053183,0,0,TRUE,pair,217,2.2813149003777653,7.68825666076046,60,0,7.612903225806452,2.2813149003777653,0.40814690105617046,4.685474199126475,cpu,cuda:0,0,148.12841796875,40
1919,1,DDT500_num100.txt,fixed,1650,8,206.25,14.148763656616211,7.361484527587891,8.454620001430158e-06,-6.18,-0.512916046,0.11375001072883606,0.021758615970611572,0.09000000357627869,0.14000000059604645,0.014823473627782531,0.025159925532837708,0.0008886071656080377,1.078075451983346,0.006805142397449042,0.03777965548862186,0.0003,709,91,43.27873967706523,7.37530517578125,30.7496497631073,38.12495493888855,834,0.4029511990956962,0,0,TRUE,pair,222,2.152918799954932,7.361212120200649,65,0,7.4324324324324325,2.152918799954932,0.38515990099404007,4.625775500026066,cpu,cuda:0,0,148.12841796875,37
1920,1,DDT500_num100.txt,fixed,1642,8,205.25,8.898736000061035,7.358813285827637,6.2718136177863926e-06,-6.54,-0.523405711,0.0912499949336052,0.015360257588326931,0.07000000029802322,0.10999999940395355,-0.009830732,0.0007392391562461853,0.0011195497354492545,1.112974464893341,0.008776175091043115,0.013751474441960454,0.0003,727,73,116.1693930105604,7.371339797973633,6.763192176818848,14.13453197479248,867,0.3599011992337182,0,0,TRUE,pair,220,2.157104899524711,7.799025578998329,60,0,7.463636363636364,2.157104899524711,0.3933758006314747,4.616352200740948,cpu,cuda:0,0,148.12841796875,38
1921,1,DDT500_num100.txt,fixed,1705,8,213.125,9.584329605102539,7.849775791168213,7.664702934562229e-06,-6.22,-0.513027457,0.11125000566244125,0.029341736808419228,0.07000000029802322,0.15000000596046448,-0.061423916,-0.051086791,0.0010654503906456132,1.086985061566035,0.006888304689103582,0.02146346787534033,0.0003,711,89,54.69892907012082,7.867475748062134,23.303152799606323,31.170628547668457,880,0.4263109007733874,0,0,TRUE,pair,223,2.394064500927925,7.441642229438178,60,0,7.645739910313901,2.394064500927925,0.39418340096017346,4.854329799534753,cpu,cuda:0,0,148.13037109375,39
1922,1,DDT500_num100.txt,fixed,1663,8,207.875,4.83315372467041,8.582037925720215,4.897746748611098e-06,-6.28,-0.521228615,0.10750000178813934,0.01479019783437252,0.07999999821186066,0.12999999523162842,-0.052960594,-0.042018279,0.0008845474906539654,1.1384587848887724,0.007567199831314878,0.02882191204630277,0.0003,714,86,40.85944912898005,8.596975564956665,32.10352420806885,40.70049977302551,856,0.42384510015835986,0,0,TRUE,pair,216,2.6815867997938767,7.754660253702554,70,0,7.699074074074074,2.6815867997938767,0.4936640987871215,5.168032398854848,cpu,cuda:0,0,148.12841796875,42
1923,1,DDT500_num100.txt,fixed,1701,8,212.625,12.16488265991211,7.564105987548828,1.2454946045181714e-05,-6.26,-0.520176837,0.10875000059604645,0.015360255725681782,0.09000000357627869,0.14000000059604645,-0.077618908,-0.067390579,0.0009486951663241009,1.0702674038269941,0.007105204321466291,0.02811560664764222,0.0003,713,87,46.643582846072256,7.583338499069214,28.884700536727905,36.46803903579712,865,0.35030580119928345,0,0,TRUE,pair,235,2.170193200581707,7.273368605300302,60,0,7.238297872340426,2.170193200581707,0.3940019996953197,4.795399099471979,cpu,cuda:0,0,148.13037109375,43
1924,1,DDT500_num100.txt,fixed,1683,8,210.375,5.893587589263916,7.899336338043213,5.527507255465025e-06,-6.28,-0.530416965,0.10749999433755875,0.016393594443798065,0.07999999821186066,0.12999999523162842,0.002359216863458807,0.012762086973948912,0.0008584964406591924,1.0832118662920864,0.008111118605566762,0.01691335537047549,0.0003,714,86,55.68407910531737,7.918881177902222,22.305197715759277,30.2240788936615,852,0.3678931997856125,0,0,TRUE,pair,219,2.387224899837747,7.523469992499938,70,0,7.684931506849315,2.387224899837747,0.41427760099759325,4.891030299011618,cpu,cuda:0,0,148.13037109375,44
1925,1,DDT500_num100.txt,fixed,1702,8,212.75,9.85837173461914,8.110589981079102,2.8715337975881994e-05,-6.16,-0.505537172,0.11499999463558197,0.027386128902435303,0.07000000029802322,0.15000000596046448,-0.006890401,0.003243323415517807,0.0014732508279848844,1.0870348334312439,0.007671102369658911,0.024475502036511897,0.0003,708,92,63.48883930604253,8.12650728225708,18.68135404586792,26.807861328125,866,0.352457599947229,0,0,TRUE,pair,228,2.6245702994638123,7.588131610150903,60,0,7.464912280701754,2.6245702994638123,0.42175669997232035,4.8508038996951655,cpu,cuda:0,0,148.13037109375,47
1926,1,DDT500_num100.txt,fixed,1680,8,210,7.889866828918457,7.6043806076049805,7.651286432519555e-05,-6.42,-0.498845244,0.09875000268220901,0.022603927180171013,0.05999999865889549,0.14000000059604645,-0.024720449,-0.014594883,0.0006827283068560064,1.0466931462287903,0.009403510294220041,0.015721142292022705,0.0003,721,79,137.8270617084218,7.619793891906738,4.56939435005188,12.189188241958618,873,0.3363403996336274,0,0,TRUE,pair,224,2.3649267003056593,7.575595236534164,100,0,7.5,2.3649267003056593,0.39871380012482405,4.6412555006099865,cpu,cuda:0,0,94.80322266,45
1927,1,DDT500_num100.txt,fixed,1729,8,216.125,10.469449996948242,7.105252742767334,7.638702300027944e-06,-6.12,-0.488270085,0.11749999970197678,0.013919409364461899,0.10000000149011612,0.14000000059604645,-0.046451157,-0.036353086,0.000959790064371191,1.0577966831624508,0.013508333126083016,0.0317304965283256,0.0003,706,94,49.39611898942386,7.120213031768799,27.88253688812256,35.00274991989136,881,0.3482208009227179,0,0,TRUE,pair,232,1.9294016994535923,7.588779640997538,65,0,7.452586206896552,1.9294016994535923,0.35030809935415164,4.636051800509449,cpu,cuda:0,0,148.1308594,47
1928,1,DDT500_num100.txt,fixed,1718,8,214.75,6.475916862487793,8.025383949279785,5.0011103667202406e-06,-6.1,-0.489330481,0.11874999850988388,0.01763341948390007,0.07999999821186066,0.14000000059604645,-0.09150295,-0.08126485,0.0006584151065908373,1.0567310094833373,0.01057692382892128,0.024819412967190146,0.0003,705,95,59.23052316465515,8.040416955947876,20.964898347854614,29.00531530380249,852,0.3563668002607301,0,0,TRUE,pair,228,2.5900450995541178,7.541909197989387,60,0,7.535087719298246,2.5900450995541178,0.4057888006209396,4.8212587017333135,cpu,cuda:0,0,148.13037109375,48
1929,1,DDT500_num100.txt,fixed,1750,8,218.75,6.159342288970947,8.629037857055664,1.446711667085765e-05,-6,-0.483995939,0.125,0.014999998733401299,0.10999999940395355,0.1599999964237213,-0.046982338,-0.036711066,0.0008094646502286196,1.0676006078720093,0.014179674672050169,0.008890835754573344,0.0003,700,100,102.35915772502659,8.642953634262085,8.453709125518799,17.096662759780884,866,0.40237989998422563,0,0,TRUE,pair,230,2.633817499736324,7.468571427617754,65,0,7.608695652173913,2.633817499736324,0.4871407003956847,5.2670333023997955,cpu,cuda:0,0,148.1308594,49
1930,1,DDT500_num100.txt,fixed,1698,8,212.25,13.064743041992188,7.685293674468994,1.4517127056024037e-05,-6.28,-0.498884705,0.10750000178813934,0.01854049414396286,0.07000000029802322,0.12999999523162842,-0.095417872,-0.085340458,0.000791386011405848,1.0473109245300294,0.006635638253646903,0.029073901288211346,0.0003,714,86,68.34437313049098,7.70441746711731,17.14034914970398,24.84476661682129,860,0.358440498879645,0,0,TRUE,pair,234,2.383684699598234,7.514134278286192,60,0,7.256410256410256,2.383684699598234,0.37742820038693026,4.724906999676023,cpu,cuda:0,0,148.13037109375,49
1931,1,DDT500_num100.txt,fixed,1711,8,213.875,8.388049125671387,8.362007141113281,1.426532253390178e-05,-6.36,-0.503202987,0.10249999910593033,0.01984313316643238,0.07000000029802322,0.12999999523162842,-0.010483277,6.60531222820282e-05,0.001065377760824049,1.1082016825675964,0.0112389695859747,0.016807537293061614,0.0003,718,82,96.94238068206509,8.38230586051941,9.267353534698486,17.649659395217896,873,0.40725120034767315,0,0,TRUE,pair,227,2.547349999193102,7.344827585649519,70,0,7.537444933920705,2.547349999193102,0.41496020008344203,5.1832062000758015,cpu,cuda:0,0,148.13037109375,0
1932,1,DDT500_num100.txt,fixed,1701,8,212.625,9.040706634521484,7.445394039154053,6.701216534565901e-06,-6.16,-0.502001688,0.11500000953674316,0.025980763137340546,0.05999999865889549,0.15000000596046448,-0.007913555,0.0022591049265530375,0.0009658560318510152,1.0655589832199945,0.008388293551332835,0.03537913952540192,0.0003,708,92,66.36156767386245,7.460193157196045,18.172112703323364,25.63230586051941,864,0.32856809988152236,0,0,TRUE,pair,226,2.2353497000876814,7.442680774752636,80,0,7.5265486725663715,2.2353497000876814,0.40175210149027407,4.607091800717171,cpu,cuda:0,0,148.13037109375,50
1933,1,DDT500_num100.txt,fixed,1729,8,216.125,7.639330863952637,8.373281478881836,8.971637726062909e-06,-6.18,-0.507783574,0.11375000327825546,0.008569566532969475,0.10000000149011612,0.11999999731779099,-0.052912455,-0.042677445,0.0008433113809373668,1.0656665353214039,0.007305640663081945,0.036609081880134696,0.0003,709,91,47.16342135678544,8.39125108718872,28.26851511001587,36.65976619720459,891,0.4050016992841847,0,0,TRUE,pair,227,2.514482300670352,7.296124927565981,72,0,7.616740088105727,2.514482300670352,0.40479370061075315,5.235298998828512,cpu,cuda:0,0,148.1308594,47
1934,1,DDT500_num100.txt,fixed,1727,8,215.875,13.071318626403809,7.397867679595947,8.748695108806714e-06,-6.08,-0.499396538,0.12000000476837158,0.015000000596046448,0.10000000149011612,0.15000000596046448,-0.056011222,-0.04576356,0.0010534454777371138,1.0774384472105238,0.011645590239721868,0.01962911226372752,0.0003,704,96,67.90149931505714,7.410511255264282,18.0233895778656,25.433900833129883,882,0.348754100385122,0,0,TRUE,pair,233,2.086767599976156,7.7625940921476415,80,0,7.412017167381975,2.086767599976156,0.3840519999503158,4.730021899100393,cpu,cuda:0,0,148.13037109375,50
1935,1,DDT500_num100.txt,fixed,1739,8,217.375,6.040229797363281,7.684220790863037,5.704634531866759e-06,-6.02,-0.514581767,0.1237500011920929,0.018666479736566544,0.09000000357627869,0.14000000059604645,0.021730109676718713,0.03175481415043275,0.00091595288249664,1.0482681035995483,0.007910519962509473,0.028995008735607068,0.0003,701,99,44.15019427818777,7.697740316390991,31.690534830093384,39.388275146484375,875,0.4335541999898851,0,0,TRUE,pair,225,2.2298478994634934,7.405980450178852,55,0,7.728888888888889,2.2298478994634934,0.3791218011174351,4.874508499808144,cpu,cuda:0,0,148.1308594,52
1936,1,DDT500_num100.txt,fixed,1696,8,212,7.245688438415527,8.578208923339844,5.692165359505452e-06,-6.16,-0.507704351,0.11499999463558197,0.022912878543138504,0.07999999821186066,0.15000000596046448,-0.030055507,-0.019870939,0.0007693431129714904,1.0569238020823553,0.009354426850152846,0.023529662034259394,0.0003,708,92,57.11945301813624,8.5927414894104,21.099419593811035,29.692161083221436,865,0.39754339976934716,0,0,TRUE,pair,223,2.786628100264352,7.785377358349989,70,0,7.605381165919282,2.786628100264352,0.4643435009638779,5.105457100144122,cpu,cuda:0,0,148.13037109375,48
1937,1,DDT500_num100.txt,fixed,1676,8,209.5,9.31396770477295,7.082816123962402,7.784284207446035e-06,-6.12,-0.506267494,0.11750000715255737,0.014790198765695095,0.10000000149011612,0.14000000059604645,-0.026331539,-0.015783629,0.0007690405400353484,1.0932433406511943,0.006652031595876906,0.0274572714115493,0.0003,706,94,54.10215737329345,7.096059799194336,23.8823721408844,30.978431940078735,865,0.34853519912576303,0,0,TRUE,pair,222,1.9606591002084315,8.013126492784814,65,0,7.54954954954955,1.9606591002084315,0.3522752986755222,4.5820929009933025,cpu,cuda:0,0,148.13037109375,44
1938,1,DDT500_num100.txt,fixed,1738,8,217.25,4.943429946899414,7.441057205200195,5.759178293374134e-06,-6.12,-0.493506165,0.11750000715255737,0.01854049600660801,0.09000000357627869,0.15000000596046448,0.027048720978200436,0.03724450096487999,0.000894085702020675,1.0642822861671448,0.017241166718395106,0.02763543650507927,0.0003,706,94,100.45304327218197,7.456078052520752,9.845538139343262,17.301616191864014,873,0.3272267003194429,0,0,TRUE,pair,225,2.200939499947708,7.4528193309200095,55,0,7.724444444444444,2.200939499947708,0.36639899999136105,4.679948500648607,cpu,cuda:0,0,148.1308594,42
1939,1,DDT500_num100.txt,fixed,1749,8,218.625,11.799761772155762,7.854835510253906,7.747687050141394e-06,-5.84,-0.487008901,0.13499999046325684,0.015000000596046448,0.10999999940395355,0.1599999964237213,-0.005786694,0.004348951445636986,0.0008037318022818201,1.0537514554129706,0.006090655450760905,0.030584990137463644,0.0003,692,108,39.361421791765764,7.867560386657715,36.566810131073,44.43437051773071,863,0.34824469999875873,0,0,TRUE,pair,232,2.2682766999932937,7.666666671437764,60,0,7.538793103448276,2.2682766999932937,0.411450398794841,4.959514400281478,cpu,cuda:0,0,148.1308594,39
1940,1,DDT500_num100.txt,fixed,1786,8,223.25,8.569568634033203,7.738404273986816,6.5010062826331705e-06,-6.02,-0.486661332,0.1237500011920929,0.01932452991604805,0.10000000149011612,0.1599999964237213,-0.063497645,-0.053690857,0.0010410658200271428,1.0327316045761108,0.00939945075660944,0.011695674993097782,0.0003,701,99,105.10071454759826,7.752161502838135,9.241062641143799,16.993224143981934,900,0.36959069938166067,0,0,TRUE,pair,238,2.2108288000454195,7.213885776406573,64,0,7.504201680672269,2.2108288000454195,0.3778765994356945,4.944893800246064,cpu,cuda:0,0,148.1308594,37
1941,1,DDT500_num100.txt,fixed,1690,8,211.25,7.066647052764893,8.219130516052246,6.325959930109093e-06,-6.12,-0.508388044,0.11750000715255737,0.01984313502907753,0.09000000357627869,0.15000000596046448,-0.124476993,-0.114406,0.0008608581863680027,1.0501417352093592,0.00602342816030917,0.027165927613774937,0.0003,706,94,38.943382631199135,8.232876300811768,35.1634566783905,43.39633297920227,842,0.38111450016731396,0,0,TRUE,pair,221,2.528847699519247,7.670414201183432,60,0,7.647058823529412,2.528847699519247,0.42691680003190413,5.0471534001408145,cpu,cuda:0,0,148.13037109375,38
1942,1,DDT500_num100.txt,fixed,1742,8,217.75,4.993746280670166,8.957533836364746,2.2451891709351912e-05,-6.02,-0.488626638,0.1237500011920929,0.014086784794926643,0.10000000149011612,0.15000000596046448,-0.093261004,-0.083123446,0.0007566230698204082,1.0515870319472418,0.010264400523738004,0.033637678095450006,0.0003,701,99,39.53888919142093,8.982073068618774,35.07581615447998,44.057889223098755,883,0.4218336995691061,0,0,TRUE,pair,224,2.928447699872777,7.449483352331562,90,0,7.776785714285714,2.928447699872777,0.4838655006024055,5.3100818992825225,cpu,cuda:0,0,148.1308594,42
1943,1,DDT500_num100.txt,fixed,1777,8,222.125,8.579590797424316,8.107102394104004,7.278603334270883e-06,-5.9,-0.484061289,0.13124999403953552,0.00927024893462658,0.10999999940395355,0.14000000059604645,0.0949377790093422,0.1057824157178402,0.001075511594535783,1.1382396221160889,0.02744026317668613,0.014912569778971374,0.0003,695,105,139.4049281066448,8.12112545967102,4.625913143157959,12.74703860282898,891,0.37531850079540163,0,0,TRUE,pair,236,2.4393207002431154,7.3747889747362025,70,0,7.529661016949152,2.4393207002431154,0.39757650141837075,5.059726499719545,cpu,cuda:0,0,148.1308594,38
